Date,Operating_Income,State_0,State_1
2022-05-06,157.6508240088674,3.874964080240192e-43,1.0000000000000013
2022-05-09,159.04080689494023,1.2158600407576163e-06,0.9999987841399607
2022-05-10,159.508883128331,1.711478666169614e-05,0.9999828852133398
2022-05-11,159.9793336640718,0.0003495626484886958,0.9996504373515128
2022-05-12,160.45215850216243,0.0003454462144387577,0.9996545537855628
2022-05-13,160.92735764260303,2.0223363210303462e-44,1.0000000000000013
2022-05-16,162.36720087802442,1.07003093997005e-06,0.9999989299690616
2022-05-17,162.8518972278647,1.3915518756093124e-05,0.9999860844812453
2022-05-18,163.33896788005495,0.00033542343489787043,0.9996645765651035
2022-05-19,163.82841283459513,0.00033213562864455027,0.9996678643713568
2022-05-20,164.32023209148525,1.3230497972187489e-45,1.0000000000000016
2022-05-23,165.8099356762551,9.533408231016892e-07,0.9999990466591784
2022-05-24,166.31125214254496,1.1485916457834339e-05,0.9999885140835436
2022-05-25,166.8149429111847,0.00032324701181877055,0.9996767529881827
2022-05-26,167.3210079821744,0.0003205989498512576,0.9996794010501501
2022-05-27,167.829447355514,1.0850758900192456e-46,1.0000000000000013
2022-05-30,169.36901128963243,8.58809400639762e-07,0.9999991411906005
2022-05-31,169.88694787237174,9.625597216924652e-06,0.9999903744027842
2022-06-01,170.40725875746097,0.0003127533032073626,0.9996872466967935
2022-06-02,170.92994394490017,0.00031060261306017624,0.9996893973869407
2022-06-03,171.4550034346893,1.1137600643783106e-47,1.0000000000000009
2022-06-06,173.04442771815627,7.815401415929509e-07,0.9999992184598591
2022-06-07,173.57898441734508,8.190039889780355e-06,0.9999918099601109
2022-06-08,174.11591541888387,0.0003037203114637138,0.999696279688537
2022-06-09,174.65522072277255,0.00030195886025072933,0.9996980411397502
2022-06-10,175.19690032901119,1.4262869909752034e-48,1.0000000000000009
2022-06-13,176.83618496182666,7.179852664247762e-07,0.9999992820147346
2022-06-14,177.38736177746503,7.074407347801654e-06,0.9999929255926531
2022-06-15,177.94091289545327,0.00029596914402365356,0.9997040308559773
2022-06-16,178.49683831579148,0.00029451411368422025,0.9997054858863167
2022-06-17,179.0551380384796,2.2687032093048376e-49,1.0000000000000009
2022-06-20,180.74428302064362,6.655051874386433e-07,0.9999993344948135
2022-06-21,181.3120799527315,6.202177556456021e-06,0.9999937978224445
2022-06-22,181.8822511871693,0.0002893533857622763,0.9997106466142387
2022-06-23,182.45479672395697,0.00028814076420104716,0.9997118592358
2022-06-24,183.02971656309464,4.457530675915617e-50,1.000000000000001
2022-06-27,184.76872189460715,6.22082476886709e-07,0.999999377917524
2022-06-28,185.35313894314453,5.505052493163372e-06,0.9999944949475077
2022-06-29,185.9399302940318,0.000283178202137048,0.9997168217978637
2022-06-30,186.52909594726904,0.0002818410083562572,0.9997181589916446
2022-07-01,187.1206359028562,1.594920616554613e-49,1.0000000000000007
2022-07-04,188.89361145201391,4.484962115425176e-07,0.9999995515037893
2022-07-05,189.48228962567592,4.819075841326731e-06,0.9999951809241596
2022-07-06,190.06981096130934,0.0003383351289029302,0.999661664871098
2022-07-07,190.65617545891425,0.00033740574621376996,0.9996625942537875
2022-07-08,191.2413831184905,7.438382066564866e-46,1.000000000000001
2022-07-11,192.99006506904777,5.973263119319211e-07,0.9999994026736893
2022-07-12,193.57064537650965,8.401466968880888e-06,0.9999915985330324
2022-07-13,194.15006884594297,0.0003727328709992952,0.9996272671290019
2022-07-14,194.72833547734768,0.00037081814196870754,0.9996291818580325
2022-07-15,195.30544527072382,9.932451405247637e-43,1.000000000000001
2022-07-18,197.02983362268063,8.063455231253181e-07,0.9999991936544782
2022-07-19,197.6023160639424,1.3934936275522655e-05,0.999986065063726
2022-07-20,198.1736416671756,0.00040849565005759677,0.9995915043499439
2022-07-21,198.74381043238014,0.0004051587434784769,0.999594841256523
2022-07-22,199.31282235955607,7.299255788726526e-40,1.0000000000000016
2022-07-25,201.01291711291248,1.0825696038047836e-06,0.9999989174303977
2022-07-26,201.57730168797409,2.210841794436655e-05,0.9999778915820572
2022-07-27,202.14052942500712,0.0004460849424938501,0.9995539150575077
2022-07-28,202.7026003240115,0.0004407602915672363,0.9995592397084343
2022-07-29,203.26351438498733,3.141163931130165e-37,1.0000000000000016
2022-08-01,204.9393155397433,1.4598802450903852e-06,0.9999985401197566
2022-08-02,205.49560224860477,3.371374915676809e-05,0.999966286250845
2022-08-03,206.05073211943764,0.00048610288466733936,0.9995138971153344
2022-08-04,206.6047051522419,0.0004780842804025795,0.999521915719599
2022-08-05,207.1575213470176,8.359178377593544e-35,1.0000000000000016
2022-08-08,208.80902890317304,1.9976170706754855e-06,0.9999980023829309
2022-08-09,209.3572177458344,4.96262892492073e-05,0.9999503737107526
2022-08-10,209.9042497504671,0.0005292710787227051,0.9994707289212791
2022-08-11,210.45012491707126,0.000517704367590356,0.9994822956324115
2022-08-12,210.99484324564676,1.4432330652592743e-32,1.0000000000000018
2022-08-15,212.62205720320185,2.795896407476423e-06,0.9999972041035942
2022-08-16,213.16214817966303,7.078302472545682e-05,0.9999292169752761
2022-08-17,213.7010823180956,0.0005764060128205006,0.999423593987181
2022-08-18,214.2388596184996,0.0005602860515558686,0.9994397139484457
2022-08-19,214.77548008087498,1.6864983702348893e-30,1.0000000000000013
2022-08-22,216.3784004398296,4.0158333665109005e-06,0.9999959841666349
2022-08-23,216.91039355009065,9.816164994365876e-05,0.9999018383500576
2022-08-24,217.44122982232307,0.0006283949347203877,0.999371605065281
2022-08-25,217.97090925652685,0.000606565895984119,0.9993934341040173
2022-08-26,218.49943185270212,1.384650035355742e-28,1.0000000000000016
2022-08-29,220.0780586130563,5.904232609085628e-06,0.9999940957673924
2022-08-30,220.60195385711717,0.00013276390210128431,0.9998672360979004
2022-08-31,221.12469226314948,0.0006861757281226673,0.999313824271879
2022-09-01,221.64627383115314,0.0006573334242553021,0.9993426665757463
2022-09-02,222.16669856112824,8.25559299613079e-27,1.0000000000000016
2022-09-05,223.72103172288197,8.821456927404752e-06,0.9999911785430743
2022-09-06,224.23682910074277,0.00017560527735031867,0.9998243947226514
2022-09-07,224.75146964057487,0.0007507231194472271,0.9992492768805545
2022-09-08,225.26495334237845,0.0007134178639471905,0.9992865821360545
2022-09-09,225.7772802061534,3.6805910179503045e-25,1.0000000000000018
2022-09-12,227.30731976930667,1.327035045019459e-05,0.9999867296495515
2022-09-13,227.8150192809672,0.00022771175418569799,0.999772288245816
2022-09-14,228.32156195459922,0.0008230419832622451,0.9991769580167394
2022-09-15,228.82694779020264,0.0007756806447870847,0.9992243193552146
2022-09-16,229.33117678777742,1.2592733550995204e-23,1.0000000000000018
2022-09-19,230.8369227523303,1.9923451977261518e-05,0.9999800765480247
2022-09-20,231.33652439779078,0.00029012263634123266,0.9997098773636605
2022-09-21,231.8349692052226,0.0009041669536828105,0.9990958330463188
2022-09-22,232.33225717462585,0.0008450132268823058,0.9991549867731195
2022-09-23,232.8283883060005,3.3835814843330856e-22,1.0000000000000018
2022-09-26,234.3098406719529,2.9645418571887876e-05,0.9999703545814297
2022-09-27,234.8013444512132,0.00036389739249184937,0.9996361026075099
2022-09-28,235.29169139244493,0.000995166278082982,0.9990048337219188
2022-09-29,235.78088149564803,0.0009223387158929879,0.9990776612841087
2022-09-30,236.26891476082253,7.288177871390981e-21,1.0000000000000016
2022-10-03,237.72607352817454,4.3507662102975414e-05,0.9999564923378987
2022-10-04,238.20947944123466,0.00045012360859967036,0.9995498763914021
2022-10-05,238.69172851626618,0.0010971470613975183,0.9989028529386043
2022-10-06,239.17282075326918,0.0010086149867545328,0.9989913850132471
2022-10-07,239.65275615224354,1.2818298257436795e-19,1.0000000000000018
2022-10-10,241.0856213209951,6.279267890288391e-05,0.9999372073210989
2022-10-11,241.56092936785512,0.0005499229568834884,0.9994500770431184
2022-10-12,242.03508057668648,0.0012112588184534034,0.9987887411815485
2022-10-13,242.50807494748932,0.0011048367669882618,0.9988951632330135
2022-10-14,242.97991248026355,1.871410082771883e-18,1.000000000000002
2022-10-17,244.3884840504146,8.898635393771978e-05,0.9999110136460642
2022-10-18,244.85569423107444,0.0006644523887684474,0.9993355476112334
2022-10-19,245.32174757370575,0.0013386925420486103,0.9986613074579532
2022-10-20,245.78664407830837,0.0012120343079163784,0.9987879656920856
2022-10-21,246.25038374488247,2.301834352826262e-17,1.0000000000000018
2022-10-24,247.63466171643316,0.0001237575274309054,0.9998762424725711
2022-10-25,248.09377403089283,0.000794898462710172,0.9992051015372918
2022-10-26,248.55172950732396,0.0014806731892981556,0.9985193268107039
2022-10-27,249.0085281457265,0.0013312668079469461,0.9986687331920551
2022-10-28,249.4641699461004,2.41745818612103e-16,1.0000000000000018
2022-10-31,250.82415431905065,0.00016892518500185447,0.9998310748150002
2022-11-01,251.2751687673102,0.0009424636622496398,0.9990575363377524
2022-11-02,251.72502637754113,0.0016384444275627844,0.9983615555724392
2022-11-03,252.17372714974354,0.0014636095149622057,0.9985363904850397
2022-11-04,252.6212710839173,2.1942827243589603e-15,0.9999999999999999
2022-11-07,253.95696185826714,0.00022641463910399299,0.9997735853608981
2022-11-08,254.39987844032652,0.0011083445785881514,0.9988916554214138
2022-11-09,254.84163818435735,0.0018132454967199107,0.9981867545032821
2022-11-10,255.28224109035958,0.0016101342829960151,0.9983898657170058
2022-11-11,255.72168715833322,1.7404941223240285e-14,0.9999999999999846
2022-11-14,257.03308433408256,0.00029820490243959044,0.9997017950975623
2022-11-15,257.46790304994187,0.0012937027798552302,0.9987062972201464
2022-11-16,257.9015649277725,0.0020062809903947203,0.9979937190096069
2022-11-17,258.3340699675746,0.0017718841647727677,0.9982281158352289
2022-11-18,258.76541816934804,1.218686716438515e-13,0.9999999999998797
2022-11-21,260.05252174649695,0.00038627004240894997,0.9996137299575927
2022-11-22,260.4792425961561,0.001499629958470597,0.998500370041531
2022-11-23,260.9048066077866,0.002218685127006618,0.9977813148729948
2022-11-24,261.32921378138855,0.0019498432898975248,0.998050156710104
2022-11-25,261.7524641169619,7.603293693791142e-13,0.9999999999992413
2022-11-28,263.01527409551034,0.0004925176186352161,0.9995074823813664
2022-11-29,263.4338970789693,0.001727109476014013,0.9982728905239876
2022-11-30,263.85136322439973,0.0024514826092755177,0.9975485173907261
2022-12-01,264.2676725318015,0.00214490375000524,0.9978550962499964
2022-12-02,264.6828250011747,4.263512214162985e-12,0.9999999999957383
2022-12-05,265.9213413811227,0.0006187273485137081,0.9993812726514881
2022-12-06,266.33186649838154,0.0019769766930420258,0.9980230233069599
2022-12-07,266.74123477761174,0.0027055484395945256,0.9972944515604075
2022-12-08,267.1494462188134,0.0023578314667133844,0.9976421685332887
2022-12-09,267.5565008219865,2.166325664270848e-11,0.9999999999783389
2022-12-12,268.77072360333403,0.0007664929534861975,0.9992335070465158
2022-12-13,269.17315085439276,0.002249880498695237,0.9977501195013069
2022-12-14,269.57442126742285,0.0029815690884822284,0.9970184309115196
2022-12-15,269.97453484242436,0.0025892330700147794,0.9974107669299869
2022-12-16,270.3734915793972,1.0051261160559604e-10,0.9999999998994891
2022-12-19,271.5634207621444,0.0009371650955531021,0.9990628349044486
2022-12-20,271.9577501470029,0.0025462353461400775,0.9974537646538616
2022-12-21,272.35092269383284,0.00327999079412046,0.9967200092058814
2022-12-22,272.7429384026342,0.0028395081757824282,0.9971604918242194
2022-12-23,273.13379727340697,4.0842723771622e-10,0.9999999995915745
2022-12-26,274.2994328575537,0.00024488159763166135,0.9997551184023702
2022-12-27,274.68566437621206,0.0005810190030129069,0.9994189809969887
2022-12-28,275.0707390568419,0.0007710374621190177,0.9992289625378824
2022-12-29,275.4546568994431,3.4567600256626435e-18,1.0000000000000016
2022-12-30,276.92857142857144,1.4710024879865981e-08,0.9999999852899766
2023-01-02,276.97875988956196,0.0033980048664623464,0.9966019951335391
2023-01-03,277.3568935420202,0.004213370941856993,0.9957866290581444
2023-01-04,277.7338703564498,0.0044802795281363335,0.9955197204718652
2023-01-05,278.1096903328509,0.0038469568618003684,0.996153043138201
2023-01-06,278.48435347122336,7.097947213946344e-09,0.9999999929020541
2023-01-09,279.60140185816925,0.0015957853526944363,0.998404214647307
2023-01-10,279.9714376444273,0.0035765268762049107,0.9964234731237964
2023-01-11,280.34031659265673,0.004310537074290725,0.9956894629257108
2023-01-12,280.7080387028577,0.0037045971060081628,0.9962954028939934
2023-01-13,281.07460397503,2.1671123252432424e-08,0.9999999783288785
2023-01-16,282.16735876337543,0.0018655450313396682,0.9981344549686622
2023-01-17,282.52929668343336,0.003965730204006983,0.9960342697959949
2023-01-18,282.8900777654627,0.004697935519524861,0.9953020644804769
2023-01-19,283.2497020094635,0.004030096794442507,0.9959699032055591
2023-01-20,283.60816941543567,7.09008458051307e-08,0.9999999290991559
2023-01-23,284.6766306051806,0.002160249446699324,0.9978397505533025
2023-01-24,285.03047065903843,0.004376514120992901,0.9956234858790091
2023-01-25,285.3831538748676,0.005106020509008665,0.9948939794909933
2023-01-26,285.7346802526682,0.00437314767686933,0.9956268523231324
2023-01-27,286.08504979244026,2.203550881682067e-07,0.9999997796449137
2023-01-30,287.1292173835847,0.0024793333189968305,0.9975206666810051
2023-01-31,287.47495957124244,0.004807782422005809,0.9951922175779959
2023-02-01,287.81954492087146,0.005533736877326121,0.9944662631226757
2023-02-02,288.162973432472,0.004732902224932539,0.9952670977750693
2023-02-03,288.5052451060438,6.537485567010469e-07,0.999999346251445
2023-02-06,289.52511909858794,0.0028221029484806486,0.9971778970515212
2023-02-07,289.8627634200454,0.005258493025571277,0.9947415069744305
2023-02-08,290.1992509034743,0.005980109837293449,0.9940198901627082
2023-02-09,290.53458154887466,0.005108628327705819,0.9948913716722959
2023-02-10,290.86875535624637,1.85900577856449e-06,0.999998140994223
2023-02-13,291.86433575019004,0.0031881141902476333,0.9968118858097541
2023-02-14,292.1938822054474,0.005728192435398365,0.9942718075646034
2023-02-15,292.5222718226762,0.006444815863238215,0.9935551841367636
2023-02-16,292.84950460187633,0.00550026719440423,0.9944997328055976
2023-02-17,293.1755805430479,5.083488536232995e-06,0.9999949165114657
2023-02-20,294.14686733839113,0.003578119455758851,0.996421880544243
2023-02-21,294.4683159274483,0.0062183133674185605,0.9937816866325834
2023-02-22,294.788607678477,0.006929558558385231,0.9930704414416167
2023-02-23,295.107742591477,0.005909772302216901,0.9940902276977849
2023-02-24,295.4257206664484,1.3404675419917397e-05,0.9999865953245817
2023-02-27,296.3727138631912,0.00399634250977212,0.9960036574902293
2023-02-28,296.68606458604825,0.00673521731675073,0.9932647826832508
2023-03-01,296.99825847087675,0.00744127565808955,0.9925587243419121
2023-03-02,297.3092955176766,0.006344220935807413,0.9936557790641941
2023-03-03,297.6191757264479,3.418361665797418e-05,0.9999658163833435
2023-03-06,298.5418753245902,0.004455850854927396,0.9955441491450739
2023-03-07,298.8471281812471,0.0072972412315390036,0.9927027587684624
2023-03-08,299.15122419987546,0.00799953218780488,0.9920004678121965
2023-03-09,299.45416338047517,0.006822975262508804,0.9931770247374926
2023-03-10,299.75594572304635,8.467471229752768e-05,0.9999153252877038
2023-03-13,300.6543517225883,0.004991709201355687,0.9950082907986456
2023-03-14,300.95150671304503,0.007951835274736273,0.992048164725265
2023-03-15,301.2475048654732,0.008654469965169642,0.9913455300348316
2023-03-16,301.54234617987277,0.007395120094957651,0.9926048799050436
2023-03-17,301.8360306562438,0.00020598289682725385,0.9997940171031742
2023-03-20,302.71014305718523,0.005711551460425627,0.9942884485395759
2023-03-21,302.99920018144184,0.008845490329644047,0.9911545096703575
2023-03-22,303.2871004676699,0.009560864155221694,0.9904391358447797
2023-03-23,303.5738439158693,0.008212934667294976,0.9917870653327064
2023-03-24,303.8594305260402,0.0005292896695780802,0.9994707103304233
2023-03-27,304.7092493283812,0.007346322509376963,0.9926536774906243
2023-03-28,304.9902085864377,0.011028940578825766,0.9889710594211756
2023-03-29,305.2700110064656,0.011838491823983879,0.9881615081760176
2023-03-30,305.5486565884649,0.010401189236421858,0.9895988107635796
2023-03-31,305.8261453324356,0.0021360237006032394,0.997863976299398
2023-04-03,306.65167053617614,0.016526727110903226,0.983473272889098
2023-04-04,306.9245319280324,0.023905148845067253,0.9760948511549339
2023-04-05,307.1962364818602,0.025478135860227562,0.9745218641397738
2023-04-06,307.46678419765936,0.024059342382839827,0.9759406576171615
2023-04-07,307.7361750754299,0.015103824067160578,0.984896175932841
2023-04-10,308.5374066805701,0.06650319988538374,0.9334968001146177
2023-04-11,308.8021702062262,0.09140102006570497,0.9085989799342963
2023-04-12,309.06577689385387,0.09659540893934747,0.9034045910606538
2023-04-13,309.3282267434529,0.09577365489356883,0.9042263451064325
2023-04-14,309.5895197550233,0.08629802915051328,0.9137019708494879
2023-04-17,310.3664577615629,0.22441510514151508,0.7755848948584861
2023-04-18,310.623123421019,0.28781388077764586,0.7121861192223553
2023-04-19,310.87863224244643,0.30077335855929,0.6992266414407111
2023-04-20,311.13298422584535,0.3015234402849415,0.6984765597150595
2023-04-21,311.3861793712155,0.2925197495278419,0.7074802504721591
2023-04-24,312.1388237791548,0.4995608025513124,0.5004391974486886
2023-04-25,312.3873915724107,0.5899787839041549,0.41002121609584613
2023-04-26,312.63480252763804,0.6081008174812413,0.39189918251875977
2023-04-27,312.8810566448367,0.6101898058505453,0.38981019414945556
2023-04-28,313.1261539240068,0.6030765240071183,0.39692347599288264
2023-05-01,313.85450473334566,0.7715474465043004,0.22845255349570054
2023-05-02,314.0949746604014,0.8418534677316708,0.15814653226833023
2023-05-03,314.3342877494286,0.855684297832725,0.144315702167276
2023-05-04,314.57244400042714,0.8574126688188333,0.14258733118116793
2023-05-05,314.8094434133971,0.8527059392054128,0.14729406079458823
2023-05-08,315.5135006241355,0.9293743222945385,0.07062567770546228
2023-05-09,315.74587268499107,0.9601994338830411,0.039800566116960014
2023-05-10,315.97708790781803,0.9661552361931304,0.03384476380687058
2023-05-11,316.2071462926165,0.9667461211146016,0.033253878885399414
2023-05-12,316.4360478393864,0.9639135329602947,0.03608646703970638
2023-05-15,317.1158114515242,0.984787485218536,0.015212514781465103
2023-05-16,317.3400856461797,0.9930985121353589,0.006901487864641907
2023-05-17,317.56320300280663,0.9946733109054627,0.005326689094538353
2023-05-18,317.7851635214049,0.9946536967079852,0.0053463032920159324
2023-05-19,318.00596720197456,0.9929725243107289,0.007027475689272228
2023-05-22,318.661437215512,0.9971000487727729,0.0028999512272282245
2023-05-23,318.87761354396736,0.9989233698797991,0.0010766301202018267
2023-05-24,319.0926330343941,0.9992597160614666,0.0007402839385343915
2023-05-25,319.3064956867922,0.9991312166977785,0.0008687833022225981
2023-05-26,319.5192015011617,0.9981112232065208,0.0018887767934801522
2023-05-29,320.15037791609876,0.9991105748848522,0.0008894251151487617
2023-05-30,320.35845637835394,0.9997197338911764,0.00028026610882445963
2023-05-31,320.5653780025805,0.9998289978544848,0.00017100214551585359
2023-06-01,320.77114278877843,0.9997297069368217,0.00027029306317885826
2023-06-02,320.9757507369478,0.9990919114696133,0.0009080885303872186
2023-06-05,321.5826335532845,0.999512064554169,0.0004879354458316539
2023-06-06,321.7826141493395,0.9998648021890891,0.0001351978109115433
2023-06-07,321.9814379073659,0.999927475971858,7.252402814260877e-05
2023-06-08,322.17910482736374,0.9998620855406508,0.00013791445934982198
2023-06-09,322.375614909333,0.9994512624627628,0.0005487375372378332
2023-06-12,322.95820412706917,0.9996723614318112,0.00032763856818934106
2023-06-13,323.1500868569241,0.9999174386626072,8.25613373932763e-05
2023-06-14,323.3408127487503,0.9999610202414108,3.897975858979595e-05
2023-06-15,323.53038180254805,0.9999181192006408,8.188079935979816e-05
2023-06-16,323.71879401831706,0.9996462671260962,0.0003537328739042497
2023-06-19,324.2770896374528,0.9997643043978025,0.000235695602197943
2023-06-20,324.4608745011076,0.999944295740002,5.57042599987056e-05
2023-06-21,324.6435025267337,0.9999764801584271,2.3519841573344158e-05
2023-06-22,324.82497371433124,0.9999478411095787,5.2158890421690866e-05
2023-06-23,325.0052880639002,0.9997635349300761,0.00023646506992429307
2023-06-26,325.5392900844355,0.999823239912671,0.00017676008732923795
2023-06-27,325.7149770818901,0.9999598162087278,4.018379127259603e-05
2023-06-28,325.88950724131604,0.9999844556788107,1.5544321189556833e-05
2023-06-29,326.0628805627135,0.9999649844105896,3.5015589410866945e-05
2023-06-30,326.2350970460823,0.9998372462448255,0.000162753755174903
2023-07-03,326.7448054680171,0.9998633767856455,0.00013662321435487803
2023-07-04,326.9123945992716,0.9999695225471926,3.0477452807644668e-05
2023-07-05,327.0788268924974,0.9999888964182598,1.1103581740471589e-05
2023-07-06,327.2441023476946,0.9999754261219072,2.457387809308082e-05
2023-07-07,327.4082209648633,0.999885086477251,0.00011491352274903005
2023-07-10,327.8936357881977,0.9998919735849721,0.00010802641502782282
2023-07-11,328.053127053252,0.9999759791392555,2.402086074433289e-05
2023-07-12,328.21146148027765,0.999991527960153,8.472039846728411e-06
2023-07-13,328.36863906927476,0.9999820542331324,1.794576686726334e-05
2023-07-14,328.5246598202433,0.9999169659493284,8.303405067127895e-05
2023-07-17,328.9857810449773,0.9999130835930389,8.691640696094162e-05
2023-07-18,329.1371744438314,0.9999804907924819,1.950920751807673e-05
2023-07-19,329.287411004657,0.9999931694917281,6.8305082718990045e-06
2023-07-20,329.4364907274539,0.9999864007852484,1.3599214751669599e-05
2023-07-21,329.58441361222225,0.9999387002589681,6.129974103175179e-05
2023-07-24,330.0212412383558,0.9999291124226783,7.08875773214091e-05
2023-07-25,330.1645367710098,0.9999837694551353,1.6230544864477035e-05
2023-07-26,330.3066754656352,0.9999942365103925,5.7634896074419175e-06
2023-07-27,330.4476573222321,0.99998932657504,1.0673424960072492e-05
2023-07-28,330.5874823408002,0.9999538224473642,4.617755263579355e-05
2023-07-31,331.0000163683333,0.9999415605615005,5.843943849935666e-05
2023-08-01,331.13521403478717,0.9999862272943892,1.3772705610654412e-05
2023-08-02,331.2692548632124,0.9999949521461409,5.047853859187353e-06
2023-08-03,331.4021388536091,0.9999913377984079,8.662201592104203e-06
2023-08-04,331.5338660059772,0.9999645399135645,3.5460086435409044e-05
2023-08-07,331.9221064349098,0.9999514044568746,4.859554312539643e-05
2023-08-08,332.04920623516347,0.9999881155143786,1.18844856213372e-05
2023-08-09,332.1751491973886,0.9999954424085531,4.557591446763515e-06
2023-08-10,332.2999353215851,0.9999927433625757,7.256637424126851e-06
2023-08-11,332.4235646077531,0.9999722649500657,2.773504993398751e-05
2023-08-14,332.7875114380853,0.999959303401346,4.069659865355163e-05
2023-08-15,332.9065133721388,0.9999895942722143,1.0405727785188774e-05
2023-08-16,333.02435846816377,0.9999957817185514,4.218281448186901e-06
2023-08-17,333.14104672616014,0.9999937376771958,6.26232280371663e-06
2023-08-18,333.25657814612794,0.9999779201057126,2.207989428679768e-05
2023-08-21,333.59623137785974,0.9999657171628656,3.428283713373025e-05
2023-08-22,333.70713544571316,0.9999907697986511,9.230201348255097e-06
2023-08-23,333.8168826755379,0.9999960158218527,3.9841781464490105e-06
2023-08-24,333.9254730673341,0.9999944463328697,5.5536671296560935e-06
2023-08-25,334.03290662110174,0.9999821193256129,1.7880674386456257e-05
2023-08-28,334.3482662542332,0.9999709755702173,2.9024429781892402e-05
2023-08-29,334.4510724558864,0.9999917150401414,8.284959857987838e-06
2023-08-30,334.5527218195111,0.9999961738574605,3.82614253903333e-06
2023-08-31,334.65321434510713,0.9999949523105071,5.047689492595716e-06
2023-09-01,334.75255003267466,0.9999852781475772,1.472185242273754e-05
2023-09-04,335.0436160672055,0.9999753211454556,2.467885454435908e-05
2023-09-05,335.1383244026586,0.9999924816210722,7.518378927675676e-06
2023-09-06,335.23187590008314,0.9999962749789989,3.725021000973059e-06
2023-09-07,335.32427055947903,0.9999953115234131,4.688476586802773e-06
2023-09-08,335.4155083808464,0.9999876822152441,1.231778475583885e-05
2023-09-11,335.6822808167769,0.9999789360650995,2.106393490055997e-05
2023-09-12,335.7688912860298,0.9999931070392747,6.8929607252998374e-06
2023-09-13,335.8543449172542,0.9999963321239487,3.667876051445176e-06
2023-09-14,335.93864171045004,0.9999955622963254,4.4377036745119114e-06
2023-09-15,336.0217816656172,0.9999895307026146,1.0469297385237755e-05
2023-09-18,336.26426050294725,0.9999819597146318,1.8040285368277436e-05
2023-09-19,336.3427731060001,0.9999936191438765,6.380856123459485e-06
2023-09-20,336.42012887102425,0.9999963542323819,3.6457676179469676e-06
2023-09-21,336.49632779801993,0.9999957312887029,4.268711296704464e-06
2023-09-22,336.57136988698693,0.9999909643174942,9.035682505480563e-06
2023-09-25,336.7895551257165,0.9999845004301626,1.549956983706749e-05
2023-09-26,336.8599698625692,0.9999940390100086,5.960989991126651e-06
2023-09-27,336.9292277613933,0.9999963475934235,3.6524065763507166e-06
2023-09-28,336.99732882218876,0.9999958372753828,4.1627246170709574e-06
2023-09-29,337.0642730449557,0.9999920836466261,7.916353373906297e-06
2023-10-02,337.25816468508486,0.9999866435499862,1.3356450013712982e-05
2023-10-03,337.3204815557374,0.999994382837674,5.6171623259840556e-06
2023-10-04,337.38164158836133,0.999996316685232,3.6833147679901767e-06
2023-10-05,337.44164478295664,0.9999958936049146,4.10639508530166e-06
2023-10-06,337.50049113952343,0.9999929613473989,7.038652600981991e-06
2023-10-09,337.6700891810521,0.9999884570635909,1.1542936409036933e-05
2023-10-10,337.7243081855044,0.9999946632390184,5.33676098145421e-06
2023-10-11,337.77737035192825,0.9999962647120743,3.735287925476867e-06
2023-10-12,337.8292756803235,0.9999959098241262,4.090175873441905e-06
2023-10-13,337.88002417069004,0.9999936503562313,6.349643768236368e-06
2023-10-16,338.0253286136183,0.9999899956586394,1.0004341359871203e-05
2023-10-17,338.07144975187055,0.9999948901316562,5.109868343291658e-06
2023-10-18,338.1164140520942,0.9999961939550434,3.806044956096393e-06
2023-10-19,338.1602215142893,0.9999958927664311,4.107233568418129e-06
2023-10-20,338.2028721384557,0.9999941894789912,5.810521008421729e-06
2023-10-23,338.3238829827836,0.9999913036752431,8.69632475649372e-06
2023-10-24,338.3619062548357,0.9999950713715785,4.928628420983346e-06
2023-10-25,338.3987726888592,0.999996106004871,3.893995128439415e-06
2023-10-26,338.434482284854,0.9999958472885914,4.1527114079096105e-06
2023-10-27,338.46903504282034,0.9999946072349168,5.392765082578547e-06
2023-10-30,338.56575228854774,0.9999924172987045,7.582701294836005e-06
2023-10-31,338.5956776943997,0.9999952132095979,4.7867904016226445e-06
2023-11-01,338.62444626222305,0.9999960019179418,3.998082057523509e-06
2023-11-02,338.6520579920178,0.9999957767724925,4.223227506757814e-06
2023-11-03,338.6785128837839,0.9999949245172675,5.0754827317234e-06
2023-11-06,338.7509365309109,0.9999933662104987,6.633789500550837e-06
2023-11-07,338.7727640705627,0.9999953206252963,4.6793747030043375e-06
2023-11-08,338.79343477218595,0.9999958823206216,4.1176793778088305e-06
2023-11-09,338.8129486357805,0.9999956834663818,4.316533617468447e-06
2023-11-10,338.8313056613465,0.9999951564383667,4.843561632539264e-06
2023-11-13,338.87943570987306,0.9999941748460128,5.825153986606904e-06
2023-11-14,338.8931653833247,0.9999953975738354,4.6024261641138055e-06
2023-11-15,338.90573821874773,0.9999957474773687,4.252522630850254e-06
2023-11-16,338.91715421614225,0.9999955687134388,4.431286560832884e-06
2023-11-17,338.92741337550814,0.9999953136004963,4.686399503242335e-06
2023-11-20,338.95124982543416,0.9999948633610786,5.136638920911807e-06
2023-11-21,338.9568816326857,0.999995447169148,4.552830851438337e-06
2023-11-22,338.9613566019086,0.999995597332083,4.4026679162523424e-06
2023-11-23,338.96467473310287,0.9999954330982883,4.56690171107523e-06
2023-11-24,338.96683602626865,0.9999954029509621,4.597049037395454e-06
2023-11-27,338.96637887759425,0.9999954483782265,4.551621772892506e-06
