Date,Operating_Income,State_0,State_1
2022-10-26,122.61615399360068,0.019178939234526404,0.9808210607654735
2022-10-27,122.67759666179525,0.01599312721041269,0.984006872789587
2022-10-28,122.73919031865903,0.00012784191647754,0.9998721580835223
2022-10-31,122.92487722126536,0.01266294937437161,0.987337050625628
2022-11-01,122.98707483280582,0.01797681372216154,0.9820231862778381
2022-11-02,123.04942343301545,0.01833141404873127,0.9816685859512683
2022-11-03,123.11192302189424,0.015202322003273433,0.9847976779967261
2022-11-04,123.17457359944223,6.962573841551501e-05,0.9999303742615839
2022-11-07,123.36343126410121,0.011862219118073683,0.9881377808819254
2022-11-08,123.4266857963259,0.017073720596981534,0.9829262794030175
2022-11-09,123.49009131721974,0.017477871388871326,0.9825221286111279
2022-11-10,123.55364782678276,0.014415933206817671,0.9855840667931816
2022-11-11,123.61735532501497,3.766203889034022e-05,0.9999623379611089
2022-11-14,123.80938375172661,0.011072063442644277,0.988927936557355
2022-11-15,123.87369520463551,0.016162943347149225,0.9838370566528502
2022-11-16,123.93815764621358,0.016612853553109146,0.9833871464468901
2022-11-17,124.00277107646082,0.013628095758088788,0.9863719042419105
2022-11-18,124.06753549537724,2.024031102486011e-05,0.9999797596889743
2022-11-21,124.26273468414153,0.01029398918478319,0.9897060108152161
2022-11-22,124.32810305773468,0.01524693866445092,0.9847530613355483
2022-11-23,124.39362241999696,0.015738311242291744,0.9842616887577075
2022-11-24,124.45929277092841,0.012839853056336573,0.9871601469436626
2022-11-25,124.52511411052906,1.0812887992104643e-05,0.999989187112007
2022-11-28,124.723484061346,0.009532151655873034,0.9904678483441262
2022-11-29,124.78990935562334,0.014331569278144555,0.9856684307218547
2022-11-30,124.85648563856984,0.01485978289450083,0.9851402171054987
2022-12-01,124.92321291018551,0.012055568254447077,0.9879444317455524
2022-12-02,124.99009117047036,5.745999143386822e-06,0.9999942540008562
2022-12-05,125.19163188334,0.008791558794524925,0.9912084412054748
2022-12-06,125.25911409830154,0.013423970842651635,0.9865760291573479
2022-12-07,125.32674730193229,0.013984234083690233,0.9860157659163092
2022-12-08,125.39453149423218,0.011280904244918535,0.9887190957550812
2022-12-09,125.46246667520126,3.0395894601837087e-06,0.9999969604105394
2022-12-12,125.66717815012352,0.008077104822523683,0.9919228951774761
2022-12-13,125.7357172857693,0.012531366725794805,0.9874686332742049
2022-12-14,125.80440741008424,0.013118846658398985,0.9868811533416006
2022-12-15,125.87324852306837,0.01052170102278229,0.9894782989772173
2022-12-16,125.94224062472166,1.6019233790999324e-06,0.9999983980766205
2022-12-19,126.15012286169659,0.0073928794008681605,0.9926071205991313
2022-12-20,126.21971891802656,0.011660120984579896,0.9883398790154195
2022-12-21,126.28946596302573,0.01227001525210441,0.9877299847478952
2022-12-22,126.35936399669407,0.00978302195048273,0.9902169780495168
2022-12-23,126.42941301903157,8.261714856156347e-07,0.9999991738285139
2022-12-26,126.64046601805917,0.00603892992273249,0.9939610700772672
2022-12-27,126.71111899507338,0.009696318182695587,0.9903036818173043
2022-12-28,126.78192296075677,0.010195386464322132,0.9898046135356776
2022-12-29,126.85287791510933,0.007731427322876418,0.9922685726771232
2022-12-30,126.912,3.866128893014382e-07,0.9999996133871105
2023-01-02,127.13820761921131,0.0055881260299742675,0.9944118739700256
2023-01-03,127.20991751690973,0.009472147380607287,0.9905278526193925
2023-01-04,127.28177840327731,0.010162236515130946,0.989837763484869
2023-01-05,127.3537902783141,0.008016630185689277,0.9919833698143109
2023-01-06,127.42595314202006,2.2241141489099826e-07,0.9999997775885853
2023-01-09,127.64334766515294,0.005553520802555157,0.9944464791974452
2023-01-10,127.7161144835356,0.009230482297160433,0.99076951770284
2023-01-11,127.78903229058744,0.009880952294685327,0.990119047705315
2023-01-12,127.86210108630843,0.007736071706539004,0.9922639282934614
2023-01-13,127.93532087069859,1.2120485084199156e-07,0.9999998787951495
2023-01-16,128.15588615588413,0.005017025123982745,0.9949829748760174
2023-01-17,128.22970989495101,0.008494232846519113,0.9915057671534809
2023-01-18,128.30368462268706,0.009150150089560938,0.990849849910439
2023-01-19,128.37781033909226,0.007119520155149991,0.9928804798448498
2023-01-20,128.45208704416666,6.356127557132722e-08,0.9999999364387242
2023-01-23,128.67582309140485,0.004519549759872682,0.9954804502401271
2023-01-24,128.75070375115595,0.007798538175002744,0.9922014618249971
2023-01-25,128.82573539957622,0.008456396967951637,0.9915436030320481
2023-01-26,128.90091803666564,0.0065386330155526905,0.993461366984447
2023-01-27,128.97625166242426,3.339520651986064e-08,0.9999999666047933
2023-01-30,129.2031584717151,0.004060743522254314,0.9959392564777457
2023-01-31,129.2790960521504,0.00714454879616725,0.9928554512038327
2023-02-01,129.35518462125492,0.007801177868018368,0.9921988221319815
2023-02-02,129.43142417902857,0.005994119608141629,0.9940058803918583
2023-02-03,129.50781472547138,1.7595955628555284e-08,0.9999999824040443
2023-02-06,129.73789229681492,0.003639637587468328,0.9963603624125316
2023-02-07,129.81488679793443,0.006532588402990118,0.9934674115970096
2023-02-08,129.89203228772314,0.007185157977498353,0.9928148420225015
2023-02-09,129.969328766181,0.005486009624586716,0.9945139903754131
2023-02-10,130.04677623330804,9.30628191661198e-09,0.999999990693718
2023-02-13,130.2800245667042,0.003254860345725576,0.9967451396542744
2023-02-14,130.35807598850798,0.005962371975587256,0.9940376280244125
2023-02-15,130.4362783989809,0.006608389382629606,0.9933916106173701
2023-02-16,130.514631798123,0.0050138294958019195,0.994986170504198
2023-02-17,130.59313618593424,4.9447629934158346e-09,0.999999995055237
2023-02-20,130.82955528138308,0.002904733053156002,0.9970952669468438
2023-02-21,130.90866362387104,0.005433109560753058,0.9945668904392467
2023-02-22,130.98792295502815,0.00607040873184725,0.9939295912681525
2023-02-23,131.06733327485446,0.004576694002350149,0.9954233059976495
2023-02-24,131.14689458335,2.641537086804922e-09,0.9999999973584626
2023-02-27,131.38648444085146,0.002587356039912141,0.9974126439600876
2023-02-28,131.46664970402367,0.004943604000748215,0.9950563959992516
2023-03-01,131.546965955865,0.005570330246968184,0.9944296697530316
2023-03-02,131.62743319637553,0.00417339184590299,0.9958266081540966
2023-03-03,131.70805142555523,1.4197187371776237e-09,0.999999998580281
2023-03-06,131.9508120451094,0.0023006844248646447,0.9976993155751349
2023-03-07,132.03203422896578,0.004492340627050105,0.9955076593729495
2023-03-08,132.11340740149134,0.005106931957899332,0.9948930680421003
2023-03-09,132.1949315626861,0.0038024635058415755,0.9961975364941581
2023-03-10,132.27660671255003,7.681117965522975e-10,0.999999999231888
2023-03-13,132.52253809415683,0.0020425930037886474,0.9979574069962112
2023-03-14,132.60481719869745,0.004077567762515862,0.9959224322374841
2023-03-15,132.68724729190725,0.004678733852624879,0.9953212661473749
2023-03-16,132.7698283737862,0.003462270467042952,0.9965377295329568
2023-03-17,132.85256044433436,4.1851472923619845e-10,0.999999999581485
2023-03-20,133.10166258799384,0.00181093051021868,0.9981890694897811
2023-03-21,133.18499861321865,0.0036973675169723816,0.9963026324830273
2023-03-22,133.26848562711268,0.004284067270444318,0.9957159327295556
2023-03-23,133.35212362967584,0.0031510554813073063,0.9968489445186925
2023-03-24,133.43591262090823,2.2971701743599712e-10,0.9999999997702828
2023-03-27,133.68818552662034,0.0016035638200708234,0.998396436179929
2023-03-28,133.77257847252937,0.0033497168414924347,0.9966502831585075
2023-03-29,133.85712240710762,0.003921135348244795,0.9960788646517551
2023-03-30,133.94181733035504,0.00286699394822395,0.9971330060517759
2023-03-31,134.0266632422716,1.270426896741702e-10,0.9999999998729573
2023-04-03,134.2821069100364,0.0014184129181176658,0.9985815870818822
2023-04-04,134.36755677662967,0.0030325391604315737,0.9969674608395683
2023-04-05,134.4531576318921,0.0035880646904555835,0.9964119353095444
2023-04-06,134.53890947582371,0.0026082368057532878,0.9973917631942468
2023-04-07,134.6248123084245,7.07960448387781e-11,0.999999999929204
2023-04-10,134.88342673824198,0.001253477590895711,0.9987465224091041
2023-04-11,134.96993352551948,0.0027437471488489986,0.9972562528511509
2023-04-12,135.0565913014661,0.0032829486931457907,0.9967170513068541
2023-04-13,135.143400066082,0.002372945528529216,0.9976270544714707
2023-04-14,135.23035981936698,3.9751867347637015e-11,0.999999999960248
2023-04-17,135.49214501123708,0.0011068568790279926,0.9988931431209718
2023-04-18,135.5797087191988,0.0024812773866783565,0.9975187226133214
2023-04-19,135.6674234158297,0.0030038831304357886,0.9969961168695642
2023-04-20,135.75528910112973,0.0021593199624108344,0.9978406800375891
2023-04-21,135.84330577509897,2.2487847273652623e-11,0.9999999999775121
2023-04-24,136.10826172902173,0.0009767623300403904,0.9990232376699595
2023-04-25,136.19688235766765,0.002243117714980559,0.9977568822850192
2023-04-26,136.28565397498275,0.0027489947206745377,0.9972510052793253
2023-04-27,136.37457658096704,0.0019656197918607897,0.998034380208139
2023-04-28,136.4636501756205,1.281468383002938e-11,0.9999999999871851
2023-05-01,136.7317768915959,0.0008615260568285678,0.9991384739431712
2023-05-02,136.82145444092606,0.0020273281593640702,0.9979726718406359
2023-05-03,136.91128297892539,0.0025164634455349067,0.997483536554465
2023-05-04,137.0012625055939,0.001790180457448,0.9982098195425518
2023-05-05,137.09139302093155,7.354440156317036e-12,0.9999999999926454
2023-05-08,137.36269049895964,0.0007596045403684812,0.9992403954596315
2023-05-09,137.453424968974,0.0018320562833492142,0.9981679437166506
2023-05-10,137.54431042765754,0.0023045394081630845,0.9976954605918369
2023-05-11,137.63534687501027,0.001631424324754689,0.9983685756752453
2023-05-12,137.72653431103214,4.2498871824583234e-12,0.9999999999957501
2023-05-15,138.00100255111286,0.0006695790292391196,0.9993304209707609
2023-05-16,138.09279394181144,0.0016555478015850653,0.998344452198415
2023-05-17,138.1847363211792,0.0021115549982433706,0.9978884450017567
2023-05-18,138.27682968921616,0.0014878678647832514,0.998512132135217
2023-05-19,138.36907404592228,2.4722635563719066e-12,0.9999999999975279
2023-05-22,138.64671304805563,0.0005901532922092043,0.9994098467077909
2023-05-23,138.73956135943845,0.0014961532289117312,0.9985038467710884
2023-05-24,138.8325606594904,0.001935933091004166,0.998064066908996
2023-05-25,138.92571094821156,0.0013581255473468113,0.9986418744526535
2023-05-26,139.01901222560193,1.4474708670226453e-12,0.9999999999985527
2023-05-29,139.29982198978794,0.0005201493801597897,0.9994798506198406
2023-05-30,139.393727221855,0.0013523312736568153,0.9986476687263436
2023-05-31,139.4877834425912,0.0017761919512343626,0.9982238080487658
2023-06-01,139.58199065199656,0.001240911080198284,0.9987590889198017
2023-06-02,139.67634885007112,8.527844154335668e-13,0.9999999999991472
2023-06-05,139.96032937630977,0.00045850195553765767,0.9995414980444625
2023-06-06,140.05529152906104,0.0012226496091064234,0.9987773503908938
2023-06-07,140.15040467048146,0.00163094744893034,0.9983690525510699
2023-06-08,140.24566880057105,0.001135036553387963,0.9988649634466122
2023-06-09,140.34108391932983,5.054879779273603e-13,0.9999999999994947
2023-06-12,140.62823520762117,0.0004042516547551283,0.9995957483452452
2023-06-13,140.72425428105663,0.0011057835802482695,0.998894216419752
2023-06-14,140.82042434316125,0.001498913124785214,0.998501086875215
2023-06-15,140.9167453939351,0.0010394099746192532,0.998960590025381
2023-06-16,141.01321743337806,3.014150346256078e-13,0.9999999999996989
2023-06-19,141.3035394837221,0.00035653786375439736,0.9996434621362459
2023-06-20,141.40061547784177,0.0010005133271453863,0.9989994866728549
2023-06-21,141.4978424606306,0.0013788985749013894,0.9986211014250986
2023-06-22,141.59522043208864,0.0009530316100377753,0.9990469683899625
2023-06-23,141.69274939221586,1.807818768570683e-13,0.9999999999998194
2023-06-26,141.98624220461252,0.00031459121088000066,0.9996854087891203
2023-06-27,142.08437511941642,0.0009057197344728328,0.9990942802655272
2023-06-28,142.18265902288948,0.0012698065578534948,0.9987301934421464
2023-06-29,142.28109391503176,0.0008749894783426266,0.9991250105216575
2023-06-30,142.37967979584317,1.0905535351217593e-13,0.9999999999998909
2023-07-03,142.6763433702925,0.00027772601460079887,0.9997222739853993
2023-07-04,142.77553320578062,0.0008203795502457298,0.9991796204497541
2023-07-05,142.8748740299379,0.0011706291650814854,0.9988293708349182
2023-07-06,142.97436584276437,0.000804454285326155,0.9991955457146734
2023-07-07,143.07400864426,6.616366172788503e-14,0.9999999999999336
2023-07-10,143.373842980762,0.00024533286648743835,0.9997546671335124
2023-07-11,143.47408973693433,0.000743559956530693,0.9992564400434687
2023-07-12,143.57448748177583,0.0010804433386206239,0.9989195566613788
2023-07-13,143.67503621528655,0.0007406740316079298,0.9992593259683914
2023-07-14,143.7757359374664,4.037029349143694e-14,0.9999999999999589
2023-07-17,144.07874103602103,0.00021687148185972803,0.9997831285181397
2023-07-18,144.18004471287762,0.0006744128216727862,0.9993255871783269
2023-07-19,144.2814993784033,0.0009984059693884345,0.9990015940306111
2023-07-20,144.38310503259822,0.0006829684789477677,0.9993170315210519
2023-07-21,144.4848616754623,2.477269987499433e-14,0.9999999999999747
2023-07-24,144.7910375360696,0.00019186391073225428,0.999808136089267
2023-07-25,144.89339813361036,0.0006121688167768036,0.9993878311832225
2023-07-26,144.99590971982033,0.0009237487640767688,0.9990762512359227
2023-07-27,145.09857229469947,0.0006307236193717622,0.9993692763806276
2023-07-28,145.20138585824776,1.5288384911490615e-14,0.9999999999999841
2023-07-31,145.5107324809077,0.00016988816954697817,0.9998301118304527
2023-08-01,145.6141499991327,0.0005561315393354599,0.9994438684606644
2023-08-02,145.71771850602687,0.0008557730299951606,0.9991442269700045
2023-08-03,145.82143800159022,0.0005833862567970773,0.9994166137432025
2023-08-04,145.92530848582274,9.489465007070007e-15,0.99999999999999
2023-08-07,146.23782587053535,0.00015057232848977417,0.9998494276715097
2023-08-08,146.34230030944457,0.0005056717527532619,0.9994943282472462
2023-08-09,146.44692573702295,0.0007938444936398207,0.9992061555063594
2023-08-10,146.55170215327053,0.0005404587816493272,0.9994595412183501
2023-08-11,146.65662955818726,5.924268426379045e-15,0.9999999999999934
2023-08-14,146.9723177049525,0.00013358906925932333,0.99986641093074
2023-08-15,147.07784906454594,0.0004602218223541617,0.9995397781776452
2023-08-16,147.18353141280858,0.0007373882408991707,0.9992626117591002
2023-08-17,147.28936474974034,0.0005014941952340872,0.9994985058047653
2023-08-18,147.39534907534127,3.720201644283013e-15,0.9999999999999958
2023-08-21,147.7142079841592,0.00011865071294740963,0.999881349287052
2023-08-22,147.82079626443686,0.00041927040493628103,0.9995807295950633
2023-08-23,147.9275355333837,0.0006858838432263152,0.9993141161567733
2023-08-24,148.0344257909997,0.00046609142113907573,0.9995339085788606
2023-08-25,148.14146703728488,2.349993461155983e-15,0.9999999999999974
2023-08-28,148.46349670815545,0.00010550470651397455,0.9998944952934858
2023-08-29,148.57114190911733,0.0003823574300636862,0.9996176425699361
2023-08-30,148.67893809874838,0.0006388607150622995,0.9993611392849376
2023-08-31,148.78688527704858,0.0004338909256323382,0.9995661090743675
2023-09-01,148.89498344401798,1.4933711851886599e-15,0.9999999999999984
2023-09-04,149.2201838769412,9.392954837661867e-05,0.9999060704516234
2023-09-05,149.3288859985873,0.00034906939602847187,0.9996509306039714
2023-09-06,149.43773910890258,0.0005958937321322655,0.9994041062678677
2023-09-07,149.546743207887,0.0004045706568122056,0.9995954293431878
2023-09-08,149.65589829554062,9.547822961526809e-16,0.9999999999999991
2023-09-11,149.9842694905165,8.373112831185333e-05,0.9999162688716884
2023-09-12,150.09402853284683,0.0003190349914855401,0.9996809650085147
2023-09-13,150.2039385638463,0.0005565991279212939,0.9994434008720788
2023-09-14,150.31399958351497,0.0003778423031255009,0.9996221576968748
2023-09-15,150.4242115918528,6.142034527456088e-16,0.9999999999999996
2023-09-18,150.75575354888136,7.473945359092077e-05,0.9999252605464093
2023-09-19,150.86656951189588,0.0002919210445005178,0.9997080789554998
2023-09-20,150.97753646357958,0.0005206306758336104,0.9994793693241668
2023-09-21,151.08865440393245,0.00035344786483512745,0.9996465521351652
2023-09-22,151.19992333295448,3.975831302781772e-16,0.9999999999999999
2023-09-25,151.53463605203572,6.680573160782836e-05,0.9999331942683924
2023-09-26,151.64650893573446,0.0002674287937976692,0.9997325712062026
2023-09-27,151.7585328081024,0.0004876761570939458,0.9995123238429063
2023-09-28,151.87070766913945,0.00033115652706162935,0.9996688434729385
2023-09-29,151.98303351884573,2.589930235088182e-16,1.0
2023-10-02,152.3209169999796,5.979977879982324e-05,0.9999402002212004
2023-10-03,152.43384680436256,0.00024529047187412105,0.9997547095281261
2023-10-04,152.5469275974147,0.000457454108817902,0.9995425458911821
2023-10-05,152.66015937913602,0.00031076181955866464,0.9996892381804415
2023-10-06,152.7735421495265,1.697965652521006e-16,1.0
2023-10-09,153.11459639271303,5.3607726083984756e-05,0.9999463922739161
2023-10-10,153.2285831177802,0.00022526618603438482,0.9997747338139658
2023-10-11,153.34272083151657,0.00042971084254978377,0.9995702891574505
2023-10-12,153.45700953392213,0.0002920790461152918,0.9997079209538849
2023-10-13,153.57144922499683,1.1204333893264327e-16,1.0000000000000004
2023-10-16,153.915674230236,4.812999211303238e-05,0.9999518700078873
2023-10-17,154.0307178759874,0.00020714108101700218,0.9997928589189834
2023-10-18,154.14591251040798,0.000404217720715538,0.999595782279285
2023-10-19,154.26125813349773,0.00027494296523177984,0.9997250570347687
2023-10-20,154.37675474525665,7.442075165174689e-17,1.0000000000000004
2023-10-23,154.72415051254848,4.327949714159778e-05,0.9999567205028588
2023-10-24,154.84025107898412,0.0001907227654379439,0.9998092772345625
2023-10-25,154.95650263408893,0.0003807686765515875,0.9996192313234488
2023-10-26,155.07290517786288,0.0002592057031882453,0.9997407942968121
2023-10-27,155.18945871030604,4.976066795942839e-17,1.0000000000000002
2023-10-30,155.5400252396505,3.898009207225752e-05,0.999961019907928
2023-10-31,155.65718272677037,0.00017583898359261083,0.9998241610164076
2023-11-01,155.7744912025594,0.00035917796197988726,0.9996408220380203
2023-11-02,155.89195066701757,0.00024473488066396323,0.9997552651193361
2023-11-03,156.00956112014495,3.349610104616906e-17,1.0
2023-11-06,156.36329841154208,3.516517915435708e-05,0.9999648348208456
2023-11-07,156.48151281934616,0.00016233551400232703,0.9998376644859976
2023-11-08,156.5998782158194,0.0003392781073627703,0.9996607218926372
2023-11-09,156.7183946009618,0.00023141193449320566,0.9997685880655067
2023-11-10,156.83706197477338,2.2701173716887486e-17,0.9999999999999999
2023-11-13,157.19397002822316,3.1776502790782386e-05,0.9999682234972092
2023-11-14,157.31324135671144,0.00015007427641048279,0.9998499257235895
2023-11-15,157.4326636738689,0.0003209180770693994,0.9996790819229306
2023-11-16,157.55223697969552,0.00021913061690220277,0.9997808693830978
2023-11-17,157.67196127419135,1.5490899623467536e-17,1.0000000000000002
2023-11-20,158.0320400896938,2.8763090859324607e-05,0.9999712369091408
2023-11-21,158.1523683388663,0.00013893162951822386,0.9998610683704818
2023-11-22,158.27284757670796,0.00030396160506887646,0.9996960383949313
2023-11-23,158.39347780321884,0.0002077956555027455,0.9997922043444973
2023-11-24,158.51425901839886,1.0644017928935267e-17,1.0000000000000002
2023-11-27,158.87750859595394,2.6080328853010142e-05,0.9999739196711473
2023-11-28,158.99889376581066,0.0001287968425631369,0.9998712031574372
2023-11-29,159.12042992433655,0.0002882856953129965,0.9997117143046872
2023-11-30,159.24211707153162,0.00019732155836138163,0.999802678441639
2023-12-01,159.3639552073959,7.364775976882256e-18,1.0000000000000002
2023-12-04,159.73037554700366,2.3689150946048487e-05,0.9999763108490543
2023-12-05,159.85281763754458,0.00011957072478992088,0.9998804292752105
2023-12-06,159.9754107167547,0.00027377927238765045,0.9997262207276127
2023-12-07,160.09815478463398,0.00018763154959981814,0.9998123684504007
2023-12-08,160.22104984118243,5.131694210813193e-18,1.0000000000000004
2023-12-11,160.59064094284287,2.15553337835062e-05,0.9999784446662169
2023-12-12,160.71413995406803,0.00011116439791010633,0.9998888356020902
2023-12-13,160.83778995396236,0.00026034196876106424,0.9997396580312391
2023-12-14,160.96159094252587,0.0001786566221141134,0.9998213433778861
2023-12-15,161.08554291975852,3.601052783784998e-18,1.0000000000000002
2023-12-18,161.45830478347165,1.964887187178782e-05,0.9999803511281287
2023-12-19,161.582860715381,0.00010349815449273824,0.9998965018455078
2023-12-20,161.70756763595955,0.0002478829583166615,0.9997521170416839
2023-12-21,161.8324255452073,0.00017033450342854442,0.9998296654965719
2023-12-22,161.95743444312416,2.5433840324616844e-18,1.0000000000000007
2023-12-25,162.3333670688899,9.859839328467461e-06,0.999990140160672
2023-12-26,162.45897992148352,5.4444426859299734e-05,0.9999455555731411
2023-12-27,162.58474376274629,0.00015213257356938722,0.9998478674264311
2023-12-28,162.71065859267821,3.277825254107239e-15,0.9999999999999972
2023-12-29,163.056,0.004548156229847524,0.9954518437701528
