Date,Operating_Income,State_0,State_1
2023-01-24,127.32740874207829,0.0146760583785507,0.9853239416214481
2023-01-25,127.27689531245069,0.015047051197055334,0.9849529488029437
2023-01-26,127.22577418089242,0.012064815902587152,0.987935184097412
2023-01-27,127.17404534740346,0.005472084086186607,0.9945279159138124
2023-01-30,127.01521263535258,0.005206988703309495,0.9947930112966895
2023-01-31,126.96105299414094,0.006468860938886347,0.9935311390611125
2023-02-01,126.90628565099861,0.006827397181027729,0.9931726028189711
2023-02-02,126.85091060592562,0.00512545066090415,0.9948745493390948
2023-02-03,126.79492785892194,0.0015484859906954337,0.9984515140093037
2023-02-06,126.62333340632686,0.0036186692389494003,0.9963813307610496
2023-02-07,126.56491985160046,0.004596524544637693,0.9954034754553612
2023-02-08,126.5058985949434,0.004913551885133513,0.9950864481148655
2023-02-09,126.44626963635567,0.003435744688322742,0.9965642553116764
2023-02-10,126.38603297583727,0.0006240695297929825,0.9993759304702062
2023-02-13,126.20167678269797,0.0028556204373971217,0.997144379562602
2023-02-14,126.13900931445683,0.0036424890806553193,0.9963575109193439
2023-02-15,126.07573414428506,0.003935010893105912,0.9960649891068932
2023-02-16,126.01185127218255,0.0025760103691434173,0.9974239896308558
2023-02-17,125.94736069814942,0.0002509394524397313,0.9997490605475594
2023-02-20,125.75024276446592,0.002342382315947959,0.9976576176840511
2023-02-21,125.68332138271008,0.0029914301656435555,0.9970085698343555
2023-02-22,125.61579229902355,0.0032709458573189853,0.9967290541426802
2023-02-23,125.54765551340635,0.0020212809046590958,0.9979787190953402
2023-02-24,125.47891102585845,9.447837795397141e-05,0.9999055216220454
2023-02-27,125.26903135163076,0.0019551471882089614,0.9980448528117906
2023-02-28,125.19785605636015,0.0024963596779215016,0.9975036403220781
2023-03-01,125.1260730591589,0.0027684564303290006,0.9972315435696704
2023-03-02,125.05368236002695,0.0016259412048606967,0.9983740587951386
2023-03-03,124.98068395896433,3.29162747823051e-05,0.9999670837252169
2023-03-06,124.75804254419243,0.0016450141377813273,0.9983549858622179
2023-03-07,124.6826133354071,0.0020964842045051385,0.9979035157954941
2023-03-08,124.6065764246911,0.002363458742040964,0.9976365412579583
2023-03-09,124.52993181204442,0.0013253354911309531,0.9986746645088682
2023-03-10,124.45267949746709,1.0565488613875051e-05,0.9999894345113853
2023-03-13,124.21727634215097,0.0013893728506950119,0.9986106271493042
2023-03-14,124.13759321985091,0.001763451227887469,0.9982365487721118
2023-03-15,124.05730239562017,0.002026037765894138,0.9979739622341051
2023-03-16,123.97640386945876,0.001088296099779647,0.9989117039002197
2023-03-17,123.89489764136667,3.1165774996570957e-06,0.9999968834224996
2023-03-20,123.64673274550636,0.0011763122538994033,0.9988236877461
2023-03-21,123.56279570969156,0.0014826078477375149,0.9985173921522617
2023-03-22,123.47825097194608,0.0017409098918861208,0.9982590901081132
2023-03-23,123.39309853226993,0.0008986340682699405,0.9991013659317293
2023-03-24,123.30733839066312,8.432732392923156e-07,0.99999915672676
2023-03-27,123.04641175425859,0.0009983450572084598,0.9990016549427907
2023-03-28,122.95822080492908,0.0012450244752266178,0.9987549755247727
2023-03-29,122.86942215366888,0.0014989454712380375,0.9985010545287611
2023-03-30,122.780015800478,0.0007466652185261356,0.999253334781473
2023-03-31,122.69000174535644,2.0898033759786692e-07,0.9999997910196614
2023-04-03,122.4163133684077,0.0008498803640706466,0.9991501196359281
2023-04-04,122.32386850556342,0.001044168818055227,0.9989558311819434
2023-04-05,122.23081594078849,0.0012935785537702372,0.9987064214462286
2023-04-06,122.13715567408288,0.0006255025820821759,0.9993744974179165
2023-04-07,122.04288770544659,4.7373636017399997e-08,0.9999999526263625
2023-04-10,121.75643758795367,0.0007262879622754809,0.9992737120377231
2023-04-11,121.65973881159464,0.0008746480008539391,0.9991253519991447
2023-04-12,121.56243233330501,0.0011194291686431484,0.9988805708313555
2023-04-13,121.46451815308464,0.0005295945018306975,0.9994704054981679
2023-04-14,121.3659962709336,9.811781926600579e-09,0.9999999901882167
2023-04-17,121.06678441289648,0.0006235855049680708,0.9993764144950306
2023-04-18,120.96583172302275,0.0007317885723044181,0.9992682114276945
2023-04-19,120.86427133121832,0.0009718370849082611,0.9990281629150904
2023-04-20,120.76210323748325,0.00045421268553581156,0.9995457873144628
2023-04-21,120.65932744181747,1.8541423966404298e-09,0.9999999981458564
2023-04-24,120.34735384323615,0.0005383351896375395,0.9994616648103611
2023-04-25,120.24214723984767,0.0006115086431227793,0.9993884913568759
2023-04-26,120.13633293452854,0.0008467200525975689,0.9991532799474011
2023-04-27,120.0299109272787,0.0003952876844596513,0.9996047123155392
2023-04-28,119.92288121809821,3.190485931538352e-10,0.9999999996809501
2023-05-01,119.59814587897267,0.00046759495180359595,0.9995324050481951
2023-05-02,119.48868536206946,0.0005102703801437592,0.9994897296198549
2023-05-03,119.37861714323559,0.0007405248304341164,0.9992594751695646
2023-05-04,119.26794122247104,0.00034934790005497105,0.9996506520999437
2023-05-05,119.15665759977581,4.983288727906624e-11,0.9999999999501656
2023-05-08,118.81916052010604,0.00040887571948814767,0.9995911242805103
2023-05-09,118.70544608968808,0.00042504351714184015,0.9995749564828568
2023-05-10,118.59112395733949,0.000650193407904168,0.9993498065920944
2023-05-11,118.4761941230602,0.0003134778292368431,0.9996865221707617
2023-05-12,118.36065658685024,7.0308255821572656e-12,0.9999999999929678
2023-05-15,118.01039776663627,0.00036009407064476964,0.9996399059293537
2023-05-16,117.89242942270361,0.00035326272656431915,0.9996467372734342
2023-05-17,117.77385337684028,0.0005731242533630492,0.9994268757466355
2023-05-18,117.65466962904624,0.000285272376785334,0.9997147276232132
2023-05-19,117.53487817932154,8.898471753850605e-13,0.9999999999991087
2023-05-22,117.17185761856338,0.00031952089658478895,0.9996804791034138
2023-05-23,117.04963536111597,0.0002927779433784482,0.9997072220566203
2023-05-24,116.9268054017379,0.0005071266602053138,0.9994928733397935
2023-05-25,116.80336774042912,0.00026278420683033136,0.9997372157931684
2023-05-26,116.67932237718968,1.0011690441010876e-13,0.9999999999998985
2023-05-29,116.30354007588733,0.00028572914811717784,0.9997142708518815
2023-05-30,116.17706390492518,0.00024180075086122717,0.9997581992491374
2023-05-31,116.04998003203235,0.000450370937856445,0.9995496290621423
2023-06-01,115.92228845720885,0.0002444666039860641,0.9997555333960129
2023-06-02,115.79398918045469,9.904373124415473e-15,0.9999999999999891
2023-06-05,115.40544513860813,0.00025754367879363013,0.9997424563212053
2023-06-06,115.27471505413125,0.0001988503328918523,0.9998011496671071
2023-06-07,115.14337726772368,0.0004013377854058583,0.9995986622145934
2023-06-08,115.01143177938546,0.0002291152173289922,0.9997708847826702
2023-06-09,114.87887858911658,8.509033827695982e-16,0.9999999999999983
2023-06-12,114.47757280672577,0.00023399549359515143,0.9997660045064042
2023-06-13,114.34258880873418,0.00016270193044380432,0.9998372980695556
2023-06-14,114.20699710881188,0.0003587696832665833,0.9996412303167326
2023-06-15,114.07079770695893,0.00021581166595151528,0.9997841883340478
2023-06-16,113.93399060317526,6.2635194136224e-17,0.9999999999999992
2023-06-19,113.51992308024029,0.00021428188678869302,0.9997857181132105
2023-06-20,113.38068516873396,0.0001323399490031134,0.999867660050996
2023-06-21,113.24083955529693,0.0003216263815338122,0.9996783736184652
2023-06-22,113.10038623992922,0.00020387126470220986,0.9997961287352969
2023-06-23,112.95932522263087,3.89466561757456e-18,0.999999999999999
2023-06-26,112.53249595915167,0.0001977331697699333,0.9998022668302292
2023-06-27,112.38900413413057,0.00010691706018432196,0.9998930829398148
2023-06-28,112.24490460717882,0.0002890457901263601,0.9997109542098728
2023-06-29,112.1001973782964,0.00019279636626568685,0.9998072036337337
2023-06-30,111.95488244748329,2.0155902135973938e-19,0.9999999999999993
2023-07-03,111.5152914434599,0.00018378601737369885,0.9998162139826257
2023-07-04,111.36754570492408,8.571990804561418e-05,0.9999142800919537
2023-07-05,111.21919226445759,0.000260310872903366,0.999739689127096
2023-07-06,111.0702311220604,0.00018223611121283184,0.9998177638887865
2023-07-07,110.92066227773256,8.549016237517749e-21,0.9999999999999993
2023-07-10,110.46830953316498,0.00017196293739219396,0.9998280370626073
2023-07-11,110.31630988111442,6.814141541976298e-05,0.9999318585845796
2023-07-12,110.1637025271332,0.000234822561843793,0.9997651774381556
2023-07-13,110.0104874712213,0.00017195277939039192,0.9998280472206089
2023-07-14,109.85666471337872,2.9241565375638666e-22,0.9999999999999993
2023-07-17,109.39155022826692,0.0001618570103510493,0.9998381429896482
2023-07-18,109.23529666270163,5.365921505242487e-05,0.9999463407849468
2023-07-19,109.07843539520567,0.00021207826312802185,0.9997879217368711
2023-07-20,108.92096642577903,0.00016179446943614237,0.999838205530563
2023-07-21,108.7628897544217,7.929757183364849e-24,0.999999999999999
2023-07-24,108.2850135287657,0.00015312085409988982,0.9998468791458993
2023-07-25,108.12450604968569,4.1819414308274714e-05,0.9999581805856909
2023-07-26,107.96339086867498,0.00019165523234016728,0.999808344767659
2023-07-27,107.80166798573363,0.00015167350640213454,0.9998483264935971
2023-07-28,107.63933740086156,1.6742983857557104e-25,0.9999999999999991
2023-07-31,107.14869943466137,0.00014545872371029574,0.9998545412762888
2023-08-01,106.98393804206658,3.2224734662570845e-05,0.9999677752653363
2023-08-02,106.81856894754117,0.00017319794308092435,0.999826802056918
2023-08-03,106.65259215108506,0.00014154978404085433,0.9998584502159581
2023-08-04,106.48600765269828,2.6996835569770508e-27,0.9999999999999991
2023-08-07,105.98260794595384,0.00013862073284818968,0.9998613792671508
2023-08-08,105.81359263984437,2.4526029149911965e-05,0.9999754739708491
2023-08-09,105.6439696318042,0.0001564085417569741,0.999843591458242
2023-08-10,105.47373892183334,0.00013141817039166362,0.9998685818296074
2023-08-11,105.30290050993185,3.255917655178758e-29,0.9999999999999989
2023-08-14,104.78673906264324,0.00013239834251989056,0.9998676016574791
2023-08-15,104.613469843019,1.8416244357811642e-05,0.9999815837556414
2023-08-16,104.4395929214641,0.00014103954254372645,0.9998589604574555
2023-08-17,104.26510829797851,0.00012129911776814981,0.9998787008822311
2023-08-18,104.09001597256227,2.8721196664766046e-31,0.9999999999999992
2023-08-21,103.56109278472944,0.00012662046939994337,0.9998733795305992
2023-08-22,103.38356965159049,1.362602584865373e-05,0.9999863739741505
2023-08-23,103.20543881652084,0.0001268880383108665,0.9998731119616882
2023-08-24,103.02670027952051,0.00011123169315766154,0.9998887683068413
2023-08-25,102.84735404058952,1.809028801068302e-33,0.9999999999999988
2023-08-28,102.30566911221251,0.00012114978426481114,0.999878850215734
2023-08-29,102.1238920655588,9.920334482904214e-06,0.999990079665516
2023-08-30,101.94150731697444,0.00011379085445679263,0.9998862091455422
2023-08-31,101.7585148664594,0.00010126835570833026,0.9998987316442908
2023-09-01,101.57491471401367,7.927773352880385e-36,0.9999999999999991
2023-09-04,101.02046804509244,0.00011587897314664942,0.9998841210268526
2023-09-05,100.834437084924,7.095617079816796e-06,0.9999929043829193
2023-09-06,100.6477984228249,0.00010162022653255528,0.9998983797734666
2023-09-07,100.46055205879512,9.147093215488388e-05,0.9999085290678443
2023-09-08,100.27269799283465,2.3507624889682402e-38,0.9999999999999992
2023-09-11,99.70548958336921,0.00011072689989584668,0.9998892731001034
2023-09-12,99.51520470968606,4.9772357260688085e-06,0.9999950227642733
2023-09-13,99.32431213407222,9.027971993002431e-05,0.9999097202800694
2023-09-14,99.13281185652771,8.190736264208569e-05,0.9999180926373574
2023-09-15,98.9407038770525,4.576602287944313e-41,0.9999999999999996
2023-09-18,98.36073372704287,0.00010563472799406771,0.9998943652720055
2023-09-19,98.16619493984497,3.416991168552732e-06,0.999996583008831
2023-09-20,97.97104845071638,7.970021959280087e-05,0.9999202997804066
2023-09-21,97.77529425965714,7.264889902690425e-05,0.9999273511009726
2023-09-22,97.5789323666672,5.661333205666201e-44,0.9999999999999996
2023-09-25,96.98620047611335,0.00010056212903083938,0.9998994378709688
2023-09-26,96.78740777540072,2.2906704617706745e-06,0.9999977093295379
2023-09-27,96.58800737275742,6.983589660438367e-05,0.9999301641033954
2023-09-28,96.3879992681834,6.376753176745356e-05,0.9999362324682322
2023-09-29,96.18738346167876,4.2911879996850486e-47,0.9999999999999997
2023-10-02,95.58188983058072,9.548372925768574e-05,0.999904516270742
2023-10-03,95.37884321635333,1.4956078446434833e-06,0.999998504392155
2023-10-04,95.17518890019531,6.066011011130116e-05,0.9999393398898884
2023-10-05,94.97092688210657,5.533350063645535e-05,0.9999446664993631
2023-10-06,94.76605716208717,1.9127451534846315e-50,0.9999999999999997
2023-10-09,94.14780179044492,9.038593283805543e-05,0.9999096140671615
2023-10-10,93.94050126270281,9.482765894554131e-07,0.99999905172341
2023-10-11,93.73259303303003,5.216123543682663e-05,0.9999478387645625
2023-10-12,93.52407710142658,4.741281182931453e-05,0.99995258718817
2023-10-13,93.31495346789244,4.779753417828126e-54,0.9999999999999993
2023-10-16,92.68393635570597,8.52642223274884e-05,0.9999147357776719
2023-10-17,92.47238191444913,5.819374344995172e-07,0.9999994180625648
2023-10-18,92.26021977126162,4.43384325537667e-05,0.9999556615674454
2023-10-19,92.04744992614343,4.0064743292883326e-05,0.9999599352567063
2023-10-20,91.83407237909456,6.329070131663541e-58,0.9999999999999993
2023-10-23,91.1902935263639,8.012098585750048e-05,0.9999198790141418
2023-10-24,90.97448517159232,3.4436619844386345e-07,0.9999996556338009
2023-10-25,90.75806911489008,3.7197392876229355e-05,0.9999628026071231
2023-10-26,90.54104535625714,3.3339374248493693e-05,0.9999666606257508
2023-10-27,90.32341389569353,4.154992261734152e-62,0.9999999999999993
2023-10-30,89.66687330241868,7.49638678801231e-05,0.9999250361321194
2023-10-31,89.44681103413235,1.9567795808261308e-07,0.9999998043220414
2023-11-01,89.22614106391538,3.074613336572375e-05,0.9999692538666337
2023-11-02,89.00486339176771,2.7275225114237058e-05,0.9999727247748854
2023-11-03,88.78297801768937,1.251479494693015e-66,0.9999999999999998
2023-11-06,88.1136756838703,6.980459524241749e-05,0.9999301954047572
2023-11-07,87.88935950206925,1.0626338625484183e-07,0.9999998937366134
2023-11-08,87.66443561833754,2.4990947404423677e-05,0.9999750090525952
2023-11-09,87.43890403267514,2.1897139359778143e-05,0.9999781028606398
2023-11-10,87.21276474508205,1.5823172383522992e-71,0.9999999999999997
2023-11-13,86.53070067071879,6.465819858528413e-05,0.9999353418014143
2023-11-14,86.30213057540301,5.4856235682512246e-08,0.9999999451437639
2023-11-15,86.07295277815655,1.993266854945449e-05,0.9999800673314503
2023-11-16,85.84316727897942,1.7214575890732334e-05,0.9999827854241089
2023-11-17,85.61277407787162,7.594012337110338e-77,0.9999999999999997
2023-11-20,84.91794826296413,5.954253265733809e-05,0.9999404574673424
2023-11-21,84.68512425413361,2.6757605761916595e-08,0.999999973242394
2023-11-22,84.45169254337243,1.556344781887998e-05,0.9999844365521808
2023-11-23,84.21765313068056,1.3220503843981677e-05,0.9999867794961557
2023-11-24,83.98300601605801,1.2351933523814645e-82,0.9999999999999997
2023-11-27,83.27541846060633,5.4477996744920074e-05,0.9999455220032549
2023-11-28,83.03834053826108,1.2248298793859315e-08,0.9999999877517011
2023-11-29,82.80065491398516,1.1864275572666476e-05,0.9999881357244272
2023-11-30,82.56236158777855,9.891094063595536e-06,0.9999901089059361
2023-12-01,82.32346055964128,5.992130758069192e-89,0.9999999999999998
2023-12-04,81.60311126364537,4.948736422199935e-05,0.9999505126357778
2023-12-05,81.3617794277854,5.220728360216719e-09,0.9999999947792713
2023-12-06,81.11983988999472,8.803482122773386e-06,0.9999911965178768
2023-12-07,80.87729265027339,7.186375314696247e-06,0.999992813624685
2023-12-08,80.63413770862138,7.500597941343006e-96,0.9999999999999997
2023-12-11,79.90102667208129,4.459564333579994e-05,0.9999554043566639
2023-12-12,79.65544092270657,2.0537685103110507e-09,0.9999999979462312
2023-12-13,79.40924747140117,6.33641552489328e-06,0.9999936635844748
2023-12-14,79.16244631816511,5.0519619491881404e-06,0.9999949480380506
2023-12-15,78.91503746299836,2.053468913755453e-103,0.9999999999999998
2023-12-18,78.16916468591405,3.982990524875363e-05,0.999960170094751
2023-12-19,77.9193250230246,7.380826155683212e-10,0.9999999992619172
2023-12-20,77.66887765820447,4.406414019151425e-06,0.9999955935859808
2023-12-21,77.41782259145364,3.421860406795482e-06,0.9999965781395932
2023-12-22,77.16615982277217,1.0169501170680869e-111,1.0
2023-12-25,76.40752530514366,3.5219029843521286e-05,0.9999647809701564
2023-12-26,76.15343172873948,2.9538089929964463e-10,0.999999999704619
2023-12-27,75.89873045040461,3.637651420362001e-06,0.9999963623485795
2023-12-28,75.64342147013907,9.708024109299395e-76,0.9999999999999999
2023-12-29,75.0,0.0017344960749815428,0.9982655039250182
