Date,Operating_Income,State_0,State_1
2023-03-15,163.53789053785565,0.9983381929209213,0.0016618070790771146
2023-03-16,163.6484155367265,0.997643597870134,0.002356402129864596
2023-03-17,163.75869790809813,0.9946954729469863,0.005304527053012309
2023-03-20,164.08808925721783,0.9976071011530423,0.0023928988469563988
2023-03-21,164.19740111859267,0.99853138650492,0.0014686134950787119
2023-03-22,164.30647035246824,0.9988061259323308,0.001193874067667986
2023-03-23,164.41529695884464,0.9982234243907488,0.001776575609249843
2023-03-24,164.52388093772186,0.995779223220021,0.004220776779977398
2023-03-27,164.84817710935818,0.9981509822070318,0.0018490177929666287
2023-03-28,164.95579057823855,0.9988843653788575,0.0011156346211408632
2023-03-29,165.06316141961972,0.9991021289992178,0.0008978710007806485
2023-03-30,165.17028963350165,0.9986113923033754,0.0013886076966230594
2023-03-31,165.2771752198844,0.9965676911217812,0.003432308878217173
2023-04-03,165.59637621403738,0.9985327382943645,0.0014672617056340417
2023-04-04,165.70229129042326,0.9991247230349464,0.0008752769650519813
2023-04-05,165.80796373930997,0.9993017176124795,0.000698282387518679
2023-04-06,165.91339356069747,0.9988860598845581,0.0011139401154400515
2023-04-07,166.01858075458577,0.9971641183953152,0.002835881604682942
2023-04-10,166.33268657125538,0.9988118187830456,0.0011881812169524434
2023-04-11,166.43690325514683,0.9992951686157405,0.0007048313842575874
2023-04-12,166.5408773115391,0.9994416439260615,0.0005583560739366113
2023-04-13,166.64460874043215,0.9990875241740049,0.0009124758259934104
2023-04-14,166.74809754182598,0.9976267298623538,0.0023732701376444794
2023-04-17,167.05710818101224,0.9990215610606334,0.0009784389393647413
2023-04-18,167.15962647240926,0.99941962822648,0.0005803717735182818
2023-04-19,167.26190213630701,0.9995426290719797,0.00045737092801873474
2023-04-20,167.36393517270565,0.9992392716191538,0.0007607283808445916
2023-04-21,167.465725581605,0.9979923888043539,0.0020076111956446588
2023-04-24,167.76964104330793,0.9991826282400835,0.000817371759914986
2023-04-25,167.87046094221049,0.9995127021395851,0.0004872978604133357
2023-04-26,167.97103821361384,0.9996172823711625,0.00038271762883581076
2023-04-27,168.07137285751796,0.9993560772596991,0.0006439227402992982
2023-04-28,168.17146487392287,0.9982858670508826,0.0017141329491157696
2023-05-01,168.47028515814245,0.9993085399294779,0.0006914600705204077
2023-05-02,168.56940666455054,0.9995837399966608,0.0004162600033375324
2023-05-03,168.66828554345943,0.9996736270957988,0.00032637290419983383
2023-05-04,168.76692179486915,0.999447648833883,0.0005523511661155585
2023-05-05,168.86531541877963,0.9985244460281733,0.0014755539718254854
2023-05-08,169.1590405255158,0.9994084672987223,0.0005915327012764086
2023-05-09,169.25646363942943,0.9996389350876221,0.0003610649123765836
2023-05-10,169.35364412584386,0.9997169368213822,0.0002830631786164873
2023-05-11,169.4505819847591,0.9995205754987759,0.00047942450122249916
2023-05-12,169.54727721617516,0.9987205265209319,0.0012794734790665617
2023-05-15,169.83590714542797,0.9994888104675305,0.0005111895324680599
2023-05-16,169.9316318668472,0.9996825035382925,0.000317496461706285
2023-05-17,170.0271139607672,0.999750771582598,0.00024922841740079887
2023-05-18,170.12235342718796,0.9995794517461944,0.0004205482538044265
2023-05-19,170.21735026610952,0.998883214233157,0.0011167857668419898
2023-05-22,170.500885017879,0.9995541431018378,0.00044585689816125463
2023-05-23,170.59491134680377,0.9997173833821205,0.00028261661787866
2023-05-24,170.68869504822928,0.9997775907868152,0.0002224092131837658
2023-05-25,170.7822361221556,0.999627556357307,0.0003724436426918935
2023-05-26,170.87553456858274,0.9990193261647132,0.0009806738352859828
2023-05-29,171.15397414286886,0.9996078011421724,0.00039219885782659867
2023-05-30,171.24630207929917,0.9997456644088408,0.0002543355911582522
2023-05-31,171.33838738823025,0.9997991285571959,0.00020087144280335635
2023-06-01,171.4302300696621,0.9996672771746667,0.0003327228253325065
2023-06-02,171.52183012359475,0.9991340512272637,0.000865948772735672
2023-06-05,171.79517452039755,0.9996522615620101,0.00034773843798915845
2023-06-06,171.8858040643334,0.9997688604156763,0.00023113958432304036
2023-06-07,171.97619098077,0.9998166302436913,0.000183369756307879
2023-06-08,172.06633526970745,0.9997003847299406,0.0002996152700586181
2023-06-09,172.15623693114568,0.9992313962192502,0.000768603780749059
2023-06-12,172.42448615046504,0.999689392689187,0.00031060731081212453
2023-06-13,172.51341730190646,0.9997880860721317,0.00021191392786748374
2023-06-14,172.60210582584864,0.999831005165184,0.00016899483481508794
2023-06-15,172.69055172229162,0.9997282130330293,0.0002717869669696179
2023-06-16,172.77875499123536,0.9993144942349429,0.0006855057650558976
2023-06-19,173.0419090330714,0.9997206235709987,0.0002793764290002521
2023-06-20,173.12914179201837,0.9998041744073782,0.00019582559262042675
2023-06-21,173.2161319234661,0.9998429274173175,0.000157072582681178
2023-06-22,173.3028794274146,0.9997517817304894,0.00024821826950939617
2023-06-23,173.38938430386392,0.9993858224663743,0.0006141775336242557
2023-06-26,173.64744316821663,0.9997470609692497,0.00025293903074899107
2023-06-27,173.7329775346691,0.9998177564217201,0.00018224357827848538
2023-06-28,173.81826927362238,0.9998529037113256,0.0001470962886729323
2023-06-29,173.90331838507643,0.9997718803226262,0.00022811967737235627
2023-06-30,173.98812486903128,0.999447358887942,0.000552641112056736
2023-07-03,174.24108855590063,0.9997695716927041,0.00023042830729459949
2023-07-04,174.32492452985866,0.9998293160090629,0.0001706839909356795
2023-07-05,174.4085178763175,0.9998613198386632,0.00013868016133525475
2023-07-06,174.49186859527708,0.9997891272877758,0.0002108727122227297
2023-07-07,174.5749766867375,0.9995006968378395,0.0004993031621590572
2023-07-10,174.8228451961235,0.9997888415128162,0.0002111584871821878
2023-07-11,174.90498277758707,0.9998392284704242,0.00016077152957420633
2023-07-12,174.98687773155143,0.9998684730136516,0.00013152698634682914
2023-07-13,175.0685300580166,0.9998040122821188,0.0001959877178797429
2023-07-14,175.14993975698255,0.9995471300450529,0.0004528699549457021
2023-07-17,175.39271308888522,0.9998054179653942,0.00019458203460455663
2023-07-18,175.4731522778543,0.9998477879277329,0.000152212072265885
2023-07-19,175.55334883932423,0.9998745947235619,0.00012540527643698665
2023-07-20,175.63330277329493,0.9998169267184709,0.00018307328152781897
2023-07-21,175.71301407976645,0.9995877165580556,0.00041228344194304905
2023-07-24,175.9506922341857,0.9998197418761201,0.00018025812387870008
2023-07-25,176.02943303066039,0.9998552271073691,0.00014477289262967085
2023-07-26,176.10793119963583,0.99987986709627,0.00012013290372869876
2023-07-27,176.18618674111212,0.9998281862338053,0.0001718137661933554
2023-07-28,176.26419965508916,0.9996233273813733,0.0003766726186254305
2023-07-31,176.49678263202506,0.9998321708738003,0.00016782912619844404
2023-08-01,176.57382503600527,0.9998617318001106,0.00013826819988799384
2023-08-02,176.65062481248629,0.9998844347759323,0.00011556522406650344
2023-08-03,176.7271819614681,0.9998380474092077,0.00016195259079120297
2023-08-04,176.8034964829507,0.9996546838750344,0.00034531612496444496
2023-08-07,177.0309842824032,0.9998429971301759,0.0001570028698230766
2023-08-08,177.106328293889,0.9998674515555414,0.0001325484444575963
2023-08-09,177.18142967787557,0.9998884136433616,0.0001115863566371678
2023-08-10,177.2562884343629,0.9998467203599426,0.00015327964005632804
2023-08-11,177.3309045633511,0.9996823867929667,0.000317613207032026
2023-08-14,177.5532971853203,0.9998524608856103,0.00014753911438843703
2023-08-15,177.6269428043116,0.9998725076788398,0.00012749232115921328
2023-08-16,177.70034579580368,0.9998918972917443,0.00010810270825453253
2023-08-17,177.7735061597966,0.9998543783194116,0.00014562168058725883
2023-08-18,177.8464238962903,0.9997069390292901,0.0002930609707089629
2023-08-21,178.06372134077614,0.9998607608621287,0.0001392391378704293
2023-08-22,178.13566856727303,0.9998769992719356,0.00012300072806349345
2023-08-23,178.20737316627063,0.9998949618863991,0.00010503811359993029
2023-08-24,178.27883513776908,0.9998611650085366,0.00013883499146262276
2023-08-25,178.35005448176832,0.999728763580112,0.0002712364198871727
2023-08-28,178.56225674877084,0.9998680623520237,0.00013193764797532947
2023-08-29,178.63250558277323,0.9998810078411081,0.00011899215889102451
2023-08-30,178.70251178927643,0.9998976698481099,0.0001023301518892131
2023-08-31,178.77227536828045,0.9998672003553545,0.00013279964464460792
2023-09-01,178.84179631978523,0.9997482178325342,0.00025178216746513674
2023-09-04,179.04890340930433,0.9998745035529795,0.00012549644701994244
2023-09-05,179.1174538508123,0.9998846008427726,0.00011539915722679225
2023-09-06,179.18576166482106,0.9999000726709386,9.992732906079462e-05
2023-09-07,179.2538268513306,0.999872584972709,0.0001274150272902286
2023-09-08,179.32164941034094,0.9997656050095759,0.0002343949904234541
2023-09-11,179.5236613223767,0.9998802005679006,0.0001197994320989362
2023-09-12,179.59051337139022,0.9998878344350887,0.00011216556491081063
2023-09-13,179.65712279290452,0.9999022130968862,9.778690311319935e-05
2023-09-14,179.72348958691964,0.9998774036919479,0.00012259630805145096
2023-09-15,179.78961375343548,0.9997811833950181,0.0002188166049812926
2023-09-18,179.98653048798792,0.9998852513790121,0.00011474862098739061
2023-09-19,180.05168414450696,0.9998907556301131,0.00010924436988645312
2023-09-20,180.1165951735268,0.9999041268081297,9.587319186998703e-05
2023-09-21,180.18126357504747,0.9998817283725473,0.0001182716274524748
2023-09-22,180.24568934906887,0.9997951738123684,0.00020482618763122037
2023-09-25,180.4375109061379,0.9998897390275833,0.00011026097241626675
2023-09-26,180.5009661701625,0.999893403989555,0.00010659601044477068
2023-09-27,180.56417880668795,0.9999058437541499,9.415624584990303e-05
2023-09-28,180.6271488157141,0.9998856201516136,0.00011437984838620203
2023-09-29,180.6898761972411,0.9998077657214182,0.00019223427858166677
2023-10-02,180.87660257682683,0.999893734173783,0.00010626582621688224
2023-10-03,180.93835944835695,0.9998958129702247,0.00010418702977540656
2023-10-04,180.9998736923879,0.9999073892002087,9.261079979124519e-05
2023-10-05,181.06114530891963,0.9998891312566554,0.00011086874334458017
2023-10-06,181.12217429795214,0.999819122213209,0.0001808777867911024
2023-10-09,181.3038055000545,0.9998972971694099,0.00010270283059018397
2023-10-10,181.36386397909015,0.9998980109985434,0.00010198900145683636
2023-10-11,181.42367983062667,0.999908784561444,9.121543855610941e-05
2023-10-12,181.48325305466398,0.9998923064752844,0.000107693524715841
2023-10-13,181.542583651202,0.9998293841219428,0.00017061587805734536
2023-10-16,181.719119675821,0.9999004797452724,9.952025472779734e-05
2023-10-17,181.77747976236225,0.9999000223339766,9.997766602376214e-05
2023-10-18,181.83559722140427,0.9999100480707798,8.995192922058083e-05
2023-10-19,181.89347205294715,0.999895184353552,0.00010481564644836922
2023-10-20,181.95110425699073,0.9998386734250977,0.000161326574902661
2023-10-23,182.12254510412637,0.9999033263918359,9.667360816418153e-05
2023-10-24,182.17920679817317,0.9999018677669035,9.81322330967071e-05
2023-10-25,182.23562586472076,0.9999111953170802,8.88046829199902e-05
2023-10-26,182.29180230376912,0.9998977981782272,0.00010220182177297482
2023-10-27,182.3477361153183,0.9998470960667977,0.00015290393320233488
2023-10-30,182.51408178497059,0.9999058754942942,9.412450570597027e-05
2023-10-31,182.5690450865229,0.9999035651857829,9.643481421742552e-05
2023-11-01,182.62376576057605,0.9999122396813009,8.776031869933839e-05
2023-11-02,182.67824380712997,0.9999001767859936,9.982321400643295e-05
2023-11-03,182.73247922618467,0.9998547443115835,0.0001452556884168465
2023-11-06,182.8937297183536,0.999908160269943,9.183973005727558e-05
2023-11-07,182.94699462741147,0.9999051300404956,9.486995950449442e-05
2023-11-08,183.00001690897017,0.9999131926919252,8.680730807473212e-05
2023-11-09,183.05279656302963,0.9999023452331899,9.765476681012142e-05
2023-11-10,183.1053335895899,0.9998616987140464,0.00013830128595360256
2023-11-13,183.26148890427547,0.9999102095455825,8.97904544174544e-05
2023-11-14,183.3130554208389,0.9999065757227471,9.342427725269462e-05
2023-11-15,183.3643793099031,0.999914064316148,8.5935683851715e-05
2023-11-16,183.41546057146815,0.9999043253525758,9.567464742418207e-05
2023-11-17,183.46629920553397,0.9998680297728839,0.00013197022711620166
2023-11-20,183.61735934273617,0.9999120484048379,8.795159516209995e-05
2023-11-21,183.66722746680512,0.9999079138798348,9.208612016550755e-05
2023-11-22,183.71685296337492,0.9999148631995943,8.513680040584664e-05
2023-11-23,183.7662358324455,0.9999061362180877,9.386378191253317e-05
2023-11-24,183.81537607401685,0.9998737993245457,0.00012620067545453186
2023-11-27,183.9613410337357,0.999913698729091,8.630127090930928e-05
2023-11-28,184.0095107653102,0.9999091546741844,9.084532581564043e-05
2023-11-29,184.05743786938555,0.9999155968632415,8.440313675864317e-05
2023-11-30,184.10512234596166,0.9999077945296201,9.220547038008161e-05
2023-12-01,184.15256419503856,0.9998790617044713,0.00012093829552872709
2023-12-04,184.29343397727402,0.9999151796112574,8.482038874265758e-05
2023-12-05,184.33990531635413,0.9999103068563511,8.969314364894214e-05
2023-12-06,184.38613402793496,0.9999162713994869,8.372860051303559e-05
2023-12-07,184.43212011201666,0.9999093133140506,9.068668594933255e-05
2023-12-08,184.47786356859913,0.9998838589239554,0.00011614107604460568
2023-12-11,184.61363817335123,0.9999164934829222,8.350651707798367e-05
2023-12-12,184.65841111993686,0.9999113265978313,8.867340216889722e-05
2023-12-13,184.70294143902328,0.9999167223368789,8.327766312145852e-05
2023-12-14,184.7472291306105,0.9999101132645241,8.988673547625546e-05
2023-12-15,184.7912741946985,0.9998861118349701,0.0001138881650303287
2023-12-18,184.92195362196728,0.9999123163944411,8.76836055593565e-05
2023-12-19,184.96502817605844,0.9998928625593676,0.00010713744063279833
2023-12-20,185.0078601026504,0.9998526648483375,0.0001473351516628012
2023-12-21,185.05044940174315,0.999686005049249,0.00031399495075128185
2023-12-22,185.09279607333673,0.9990821162321751,0.0009178837678249725
2023-12-25,185.21838032312212,0.9978249541646326,0.002175045835367409
2023-12-26,185.25975648471885,0.9922769115439299,0.007723088456070129
2023-12-27,185.30089001881638,0.9743795651074154,0.025620434892584806
2023-12-28,185.3417809254147,0.9095263436490784,0.09047365635092164
2023-12-29,185.14285714285714,0.8966076443242517,0.10339235567574825
