Date,Operating_Income,State_0,State_1
2022-01-04,184.72528799307835,0.000373173945173649,0.9996268260548309
2022-01-05,184.83333848007004,0.9164292271646934,0.0835707728353111
2022-01-06,184.94132320499637,0.9835745518419354,0.016425448158069046
2022-01-07,185.04924216785733,0.9839998296686214,0.016000170331382967
2022-01-10,185.37260448404783,0.99843893510205,0.0015610648979545168
2022-01-11,185.4802603986473,0.9998806248644412,0.00011937513556333168
2022-01-12,185.58785055118133,0.9999678800081234,3.211999188126962e-05
2022-01-13,185.69537494165002,0.9998604206553824,0.00013957934462212012
2022-01-14,185.80283357005328,0.9982408060316885,0.0017591939683158087
2022-01-17,186.12481488287082,0.9998115113440031,0.00018848865600133027
2022-01-18,186.23201046301259,0.9999758538844676,2.414611553664541e-05
2022-01-19,186.33914028108896,0.9999747653230605,2.523467694373212e-05
2022-01-20,186.44620433709994,0.9998665204222266,0.00013347957777761767
2022-01-21,186.5532026310456,0.9983183450358186,0.001681654964185441
2022-01-24,186.87380294049018,0.9998181867765802,0.00018181322342394071
2022-01-25,186.98053818617424,0.9999756962604037,2.4303739600349058e-05
2022-01-26,187.087207669793,0.9999740268813828,2.597311862118265e-05
2022-01-27,187.1938113913463,0.9998709216283076,0.0001290783716962892
2022-01-28,187.30034935083427,0.9983904741210127,0.0016095258789912443
2022-01-31,187.61956865690587,0.9998242327581852,0.00017576724181878774
2022-02-01,187.72584356813232,0.9999754714881948,2.4528511809212666e-05
2022-02-02,187.83205271729332,0.9999732717833314,2.6728216672611872e-05
2022-02-03,187.93819610438902,0.9998750648816203,0.00012493511838381836
2022-02-04,188.04427372941933,0.9984586910226199,0.0015413089773839612
2022-02-07,188.36211203211792,0.9998298006003568,0.00017019939964714472
2022-02-08,188.4679266088867,0.9999751908565834,2.4809143420540078e-05
2022-02-09,188.5736754235901,0.9999725019119357,2.7498088068178414e-05
2022-02-10,188.67935847622812,0.9998789673782031,0.00012103262180070831
2022-02-11,188.78497576680076,0.9985232475090836,0.0014767524909204382
2022-02-14,189.10143306612633,0.9998349214804373,0.00016507851956669087
2022-02-15,189.20678730843753,0.9999748572871312,2.5142712872710065e-05
2022-02-16,189.3120757886832,0.9999717184748447,2.828152515924823e-05
2022-02-17,189.41729850686355,0.9998826449362916,0.0001173550637124978
2022-02-18,189.52245546297854,0.9985843767292457,0.0014156232707583207
2022-02-21,189.8375317589312,0.9998396243291012,0.00016037567090279063
2022-02-22,189.94242566678466,0.999974473551665,2.5526448338912425e-05
2022-02-23,190.0472538125727,0.9999709226557876,2.9077344216370562e-05
2022-02-24,190.1520161962954,0.9998861122177238,0.00011388778228004626
2022-02-25,190.2567128179527,0.9986422948351262,0.0013577051648775173
2022-02-28,190.57040811053236,0.9998439360413038,0.00015606395870002143
2022-03-01,190.67484168392815,0.999974042290554,2.5957709449814273e-05
2022-03-02,190.77920949525856,0.9999701156167724,2.98843832313785e-05
2022-03-03,190.88351154452357,0.9998893828231595,0.0001106171768442629
2022-03-04,190.98774783172325,0.9986972023674677,0.0013027976325359462
2022-03-07,191.3000621209299,0.9998478816573824,0.00015211834262114583
2022-03-08,191.404035359868,0.9999735660279991,2.6433972004475574e-05
2022-03-09,191.5079428367408,0.9999692984996063,3.070150039749048e-05
2022-03-10,191.61178455154817,0.9998924693785172,0.00010753062148634594
2022-03-11,191.71556050429012,0.9987492855170258,0.0012507144829776433
2022-03-14,192.02649379012382,0.9998514845259503,0.0001485154740533304
2022-03-15,192.13000669460428,0.999973047185276,2.6952814727586494e-05
2022-03-16,192.23345383701937,0.9999684724269031,3.1527573100412685e-05
2022-03-17,192.33683521736904,0.9998953836135418,0.00010461638646196021
2022-03-18,192.4401508356534,0.9987987172737246,0.0012012827262790173
2022-03-21,192.74970311811413,0.9998547664504832,0.0001452335495204745
2022-03-22,192.8527556881369,0.999972488092176,2.7511907827796452e-05
2022-03-23,192.95574249609436,0.9999676385026803,3.236149732345123e-05
2022-03-24,193.05866354198636,0.9998981364332877,0.00010186356671613262
2022-03-25,193.16151882581306,0.9988456584744848,0.0011543415255189727
2022-03-28,193.46969010490076,0.9998577478212916,0.0001422521787122778
2022-03-29,193.57228234046593,0.9999718909968617,2.8109003142190485e-05
2022-03-30,193.67480881396565,0.9999667978126192,3.320218738468764e-05
2022-03-31,193.77726952540007,0.999900737983231,9.926201677277559e-05
2022-04-01,193.87966447476904,0.9988902587594786,0.0011097412405251198
2022-04-04,194.1864547504838,0.9998604477343861,0.00013955226561742468
2022-04-05,194.28858665159126,0.9999712580743257,2.874192567777129e-05
2022-04-06,194.3906527906334,0.9999659514240651,3.404857593839176e-05
2022-04-07,194.49265316761006,0.9999031977086339,9.680229136946873e-05
2022-04-08,194.59458778252144,0.9989326574455092,0.001067342554494169
2022-04-11,194.89999705486318,0.9998628840985884,0.00013711590141507902
2022-04-12,195.001668621513,0.9999705914336202,2.9408566383095657e-05
2022-04-13,195.10327442609744,0.999965100385819,3.489961418433296e-05
2022-04-14,195.20481446861652,0.9999055244087236,9.447559127963675e-05
2022-04-15,195.30628874907018,0.998972984324298,0.0010270156757051186
2022-04-18,195.61031701803896,0.9998650737320796,0.0001349262679235609
2022-04-19,195.71152825023114,0.9999698931239998,3.0106876003281164e-05
2022-04-20,195.8126737203579,0.9999642457277684,3.57542722346179e-05
2022-04-21,195.9137534284193,0.9999077262861851,9.227371381809082e-05
2022-04-22,196.0147673744153,0.999011360392766,0.00098863960723712
2022-04-25,196.3174146400111,0.9998670324494793,0.00013296755052378308
2022-04-26,196.41816553774558,0.9999691651401157,3.083485988748354e-05
2022-04-27,196.51885067341473,0.9999633884604022,3.6611539600962415e-05
2022-04-28,196.61947004701844,0.9999098109924168,9.018900758631093e-05
2022-04-29,196.7200236585568,0.9990478985215532,0.000952101478450095
2022-05-02,197.0212899207796,0.9998687751404052,0.0001312248595982508
2022-05-03,197.12158048405644,0.9999684094263706,3.159057363288342e-05
2022-05-04,197.2218052852679,0.9999625295742376,3.747042576598366e-05
2022-05-05,197.32196432441395,0.9999117856689497,8.821433105367553e-05
2022-05-06,197.42205760149466,0.9990827040675051,0.0009172959324983809
2022-05-09,197.72194286034446,0.9998703158403862,0.00012968415961732172
2022-05-10,197.82177308916363,0.9999676278805407,3.237211946279315e-05
2022-05-11,197.92153755591744,0.9999616700391925,3.832996081113194e-05
2022-05-12,198.02123626060586,0.9999136569853867,8.634301461682512e-05
2022-05-13,198.1208692032289,0.9991158754352314,0.000884124564772072
2022-05-16,198.41937345870573,0.9998716677949063,0.0001283322050971936
2022-05-17,198.5187433530672,0.9999668223567574,3.317764324605985e-05
2022-05-18,198.61804748536335,0.999960810803925,3.918919607832798e-05
2022-05-19,198.7172858555941,0.9999154311741892,8.456882581416673e-05
2022-05-20,198.81645846375952,0.9991475045923451,0.0008524954076582249
2022-05-23,199.11358171586332,0.99987284351727,0.00012715648273326136
2022-05-24,199.2124912757672,0.9999659946679268,3.4005332076516964e-05
2022-05-25,199.31133507360565,0.9999599527951589,4.004720484434938e-05
2022-05-26,199.41011310937878,0.9999171140625964,8.288593740673918e-05
2022-05-27,199.50882538308647,0.9991776775425356,0.0008223224574673952
2022-05-30,199.80456763181732,0.9998738548409186,0.00012614515908439115
2022-05-31,199.9030168572635,0.9999651465876633,3.485341233953181e-05
2022-06-01,200.0014003206443,0.9999590969170106,4.090308299237547e-05
2022-06-02,200.09971802195975,0.9999187111019404,8.128889806246616e-05
2022-06-03,200.1979699612098,0.9992064747602751,0.0007935252397276196
2022-06-06,200.49233120656768,0.9998747129667637,0.00012528703323922498
2022-06-07,200.5903200975562,0.9999642798518041,3.572014819885403e-05
2022-06-08,200.68824322647936,0.9999582440503355,4.175594966745599e-05
2022-06-09,200.78610059333712,0.9999202273945917,7.977260541133491e-05
2022-06-10,200.8838921981295,0.9992339715905028,0.0007660284095003623
2022-06-13,201.17687244011438,0.9998754285060372,0.00012457149396590905
2022-06-14,201.2744009966453,0.9999633961595559,3.660384044742945e-05
2022-06-15,201.37186379111074,0.9999573950520989,4.260494790427021e-05
2022-06-16,201.46926082351087,0.9999216677187446,7.833228125853534e-05
2022-06-17,201.5665920938456,0.9992602386163966,0.000739761383606445
2022-06-20,201.8581913324575,0.9998760115191357,0.0001239884808672905
2022-06-21,201.9552595545307,0.9999624971744097,3.7502825593461686e-05
2022-06-22,202.05226201453854,0.9999565507559875,4.344924401553494e-05
2022-06-23,202.14919871248097,0.9999230365746279,7.69634253754047e-05
2022-06-24,202.24606964835803,0.9992853423349749,0.0007146576650282237
2022-06-27,202.53628788359694,0.9998764722181772,0.00012352778182587554
2022-06-28,202.6328957712125,0.99996158760456,3.841239544302303e-05
2022-06-29,202.72943789676265,0.9999557615244153,4.4238475587537606e-05
2022-06-30,202.82591426024746,0.9999252868793961,7.471312060696729e-05
2022-07-01,202.92232486166688,0.999324782590033,0.000675217409970092
2022-07-04,203.21001978188602,0.9998776012586703,0.00012239874133278614
2022-07-05,203.30527887042976,0.9999597417868207,4.025821318236597e-05
2022-07-06,203.40021834987553,0.9999539482078021,4.605179220097749e-05
2022-07-07,203.49483822022327,0.9999294696729154,7.053032708768723e-05
2022-07-08,203.58913848147307,0.9993985718916345,0.0006014281083687834
2022-07-11,203.87012161063444,0.9998787856675425,0.00012121433246053681
2022-07-12,203.96314343549224,0.9999566320662177,4.336793378567825e-05
2022-07-13,204.0558456512521,0.9999512333705856,4.876662941795642e-05
2022-07-14,204.14822825791387,0.9999326296369423,6.737036306119493e-05
2022-07-15,204.24029125547773,0.9994599429690406,0.0005400570309631368
2022-07-18,204.5145625935813,0.9998781741797804,0.00012182582022325513
2022-07-19,204.60534715475322,0.9999533343773988,4.6665622605035115e-05
2022-07-20,204.69581210682708,0.9999485779875208,5.142201248310832e-05
2022-07-21,204.785957449803,0.9999353793532618,6.4620646741985e-05
2022-07-22,204.87578318368082,0.99951426646288,0.00048573353712385035
2022-07-25,205.14334273072663,0.9998769106006029,0.000123089399401058
2022-07-26,205.23189002821255,0.9999499732299826,5.002677002152023e-05
2022-07-27,205.3201177166005,0.9999460161314963,5.39838685076439e-05
2022-07-28,205.40802579589047,0.9999377830361503,6.221696385342347e-05
2022-07-29,205.49561426608247,0.9995624405928889,0.0004375594071149035
2022-08-01,205.75646202207042,0.999875179902032,0.00012482009797177356
2022-08-02,205.84277205587043,0.999946598586552,5.340141345170581e-05
2022-08-03,205.92876248057243,0.9999435755734277,5.642442657595508e-05
2022-08-04,206.01443329617643,0.9999398958053681,6.010419463542603e-05
2022-08-05,206.0997845026825,0.9996052380704559,0.00039476192954779137
2022-08-08,206.3539204676126,0.9998731529175694,0.00012684708243417805
2022-08-09,206.4379932377267,0.999943260510452,5.673948955160361e-05
2022-08-10,206.52174639874278,0.9999412826954349,5.8717304568821356e-05
2022-08-11,206.60517995066087,0.9999417653434701,5.823465653352268e-05
2022-08-12,206.68829389348096,0.9996433252638939,0.00035667473610975287
2022-08-15,206.9357180673533,0.9998709864835571,0.00012901351644640602
2022-08-16,207.0175535737814,0.9999400084043116,5.9991595691769914e-05
2022-08-17,207.09906947111156,0.9999391620784429,6.08379215605798e-05
2022-08-18,207.1802657593437,0.9999434329128953,5.6567087108185725e-05
2022-08-19,207.26114243847792,0.9996772780449931,0.0003227219550103587
2022-08-22,207.50185482129243,0.999868823205294,0.0001311767947092684
2022-08-23,207.58145306403466,0.9999368902016305,6.310979837282443e-05
2022-08-24,207.66073169767887,0.9999372361276867,6.27638723166026e-05
2022-08-25,207.73969072222505,0.9999449342102996,5.506578970389846e-05
2022-08-26,207.81833013767326,0.9997075951026029,0.0002924048974006714
2022-08-29,208.05233072943,0.999866791021329,0.00013320897867429124
2022-08-30,208.12969170848626,0.9999339515497262,6.604845027718747e-05
2022-08-31,208.20673307844453,0.9999355247451568,6.447525484660597e-05
2022-09-01,208.28345483930482,0.9999463000872071,5.369991279616632e-05
2022-09-02,208.3598569910671,0.9997347091542311,0.0002652908457721443
2022-09-05,208.587145791766,0.9998650026948301,0.00013499730517294023
2022-09-06,208.66226950713633,0.9999312350178869,6.876498211619263e-05
2022-09-07,208.73707361340868,0.9999340450558988,6.595494410431533e-05
2022-09-08,208.81155811058306,0.9999475571606798,5.24428393232847e-05
2022-09-09,208.8857229986594,0.9997589964090754,0.00024100359092744887
2022-09-12,209.1063000083005,0.999863555339147,0.0001364446608559655
2022-09-13,209.17918645998486,0.9999287793608852,7.122063911779718e-05
2022-09-14,209.25175330257127,0.9999328111930682,6.718880693484072e-05
2022-09-15,209.32400053605966,0.9999487283333481,5.1271666654972746e-05
2022-09-16,209.39592816045013,0.9997807845730323,0.0002192154269707568
2022-09-19,209.60979337903342,0.9998625300631222,0.000137469936881069
2022-09-20,209.6804425670319,0.9999266188636874,7.338113631587759e-05
2022-09-21,209.75077214593233,0.9999318341446783,6.816585532472418e-05
2022-09-22,209.82078211573483,0.9999498332386266,5.0166761376321785e-05
2022-09-23,209.8904724764393,0.9998003596351125,0.00019964036489046475
2022-09-26,210.0976259039648,0.999861991800638,0.00013800819936486217
2022-09-27,210.1660378282773,0.9999247827883923,7.52172116104328e-05
2022-09-28,210.23413014349185,0.9999311216631311,6.887833687155168e-05
2022-09-29,210.3019028496084,0.9999508886240684,4.9111375934170056e-05
2022-09-30,210.36935594662694,0.9998179716330762,0.0001820283669263333
2022-10-03,210.56979758309467,0.9998619893687025,0.00013801063130031128
2022-10-04,210.6359722437212,0.9999232949393283,7.670506067454326e-05
2022-10-05,210.70182729524979,0.9999306782368834,6.932176311932975e-05
2022-10-06,210.7673627376804,0.999951908683465,4.809131653812462e-05
2022-10-07,210.83257857101302,0.9998338395620645,0.00016616043793821764
2022-10-10,211.02630841642292,0.9998625557794609,0.00013744422054181866
2022-10-11,211.09024581336357,0.9999221733569852,7.782664301753773e-05
2022-10-12,211.1538636012062,0.9999305051220354,6.949487796728235e-05
2022-10-13,211.21716177995089,0.999952905346376,4.7094653626597664e-05
2022-10-14,211.28014034959756,0.9998481555621599,0.00015184443784266953
2022-10-17,211.4671584039496,0.9998637088143435,0.0001362911856589507
2022-10-18,211.52885853720431,0.9999214301463294,7.856985367328098e-05
2022-10-19,211.59023906136107,0.9999306004302707,6.939956973196034e-05
2022-10-20,211.65129997641978,0.9999538885322189,4.611146778381347e-05
2022-10-21,211.71204128238054,0.9998610884979666,0.00013891150203621853
2022-10-24,211.89234754567482,0.9998654518534187,0.0001345481465840706
2022-10-25,211.95181041524359,0.9999210714401009,7.892855990189949e-05
2022-10-26,212.01095367571435,0.9999309592684044,6.904073159855108e-05
2022-10-27,212.06977732708717,0.9999548663747142,4.5133625288839156e-05
2022-10-28,212.12828136936199,0.9998727870244634,0.00012721297553949887
2022-10-31,212.30187584159845,0.9998677749402246,0.00013222505977819436
2022-11-01,212.35910144748127,0.9999210974931816,7.890250682130724e-05
2022-11-02,212.4160074442661,0.9999315739238731,6.842607612978891e-05
2022-11-03,212.472593831953,0.9999558454214599,4.415457854317345e-05
2022-11-04,212.52886061054184,0.9998833822179035,0.00011661778209939325
2022-11-07,212.6957432917205,0.999870656052092,0.0001293439479108454
2022-11-08,212.7507316339174,0.9999215029001094,7.849709989332457e-05
2022-11-09,212.80540036701632,0.9999324340897977,6.756591020509266e-05
2022-11-10,212.85974949101725,0.9999568308125015,4.316918750121464e-05
2022-11-11,212.9137790059202,0.9998929898377008,0.00010701016230183063
2022-11-14,213.07394989604106,0.9998740625382756,0.00012593746172706946
2022-11-15,213.12670097455202,0.9999222769244165,7.772307558600878e-05
2022-11-16,213.179132443965,0.9999335271227644,6.647287723816324e-05
2022-11-17,213.23124430428,0.999957826441052,4.2173558950582946e-05
2022-11-18,213.28303655549698,0.9999017122746358,9.828772536697183e-05
2022-11-21,213.43649565456002,0.999877952683108,0.00012204731689463722
2022-11-22,213.48700946938504,0.9999234039257432,7.659607425950792e-05
2022-11-23,213.5372036751121,0.9999348383262211,6.516167378157447e-05
2022-11-24,213.58707827174115,0.9999588350989195,4.116490108308801e-05
2022-11-25,213.6366332592722,0.9999096402318957,9.035976810672955e-05
2022-11-28,213.78338056727745,0.9998822773487135,0.00011772265128884695
2022-11-29,213.83165711841656,0.9999248638686608,7.513613134161976e-05
2022-11-30,213.87961406045767,0.9999363512523184,6.364874768405381e-05
2022-12-01,213.92725139340078,0.9999598586087168,4.014139128555429e-05
2022-12-02,213.97456911724592,0.9999168541781485,8.314582185398303e-05
2022-12-05,214.1146046341933,0.9998869816513984,0.00011301834860396623
2022-12-06,214.1606439216465,0.9999266328958281,7.336710417409856e-05
2022-12-07,214.20636360000165,0.9999380480151644,6.195198483768992e-05
2022-12-08,214.25176366925885,0.9999608979445239,3.910205547819144e-05
2022-12-09,214.29684412941805,0.9999234256057163,7.657439428575966e-05
2022-12-12,214.43016785530764,0.9998920066273675,0.00010799337263446894
2022-12-13,214.47396987907487,0.9999286839474563,7.131605254570575e-05
2022-12-14,214.51745229374413,0.9999399096087372,6.009039126491379e-05
2022-12-15,214.56061509931536,0.9999619533423475,3.804665765469214e-05
2022-12-16,214.6034582957886,0.9999294181218343,7.058187816779842e-05
2022-12-19,214.73007023062044,0.999897290846485,0.00010270915351706424
2022-12-20,214.77163499070176,0.99993098740743,6.901259257209474e-05
2022-12-21,214.812880141685,0.9999419162028478,5.808379715431202e-05
2022-12-22,214.85380568357033,0.9999630241766692,3.697582333277102e-05
2022-12-23,214.8944116163577,0.9999348852395189,6.511476048329424e-05
2022-12-26,215.0143117601317,0.9999027070744181,9.729292558407281e-05
2022-12-27,215.05363925652702,0.9999328385676455,6.716143235677083e-05
2022-12-28,215.09264714382442,0.9999357881528395,6.421184716289555e-05
2022-12-29,215.13133542202374,0.9999627417747673,3.72582252350026e-05
2022-12-30,215.125,0.9999210328201418,7.896717986060985e-05
2023-01-02,215.28289244384135,0.9998180026099326,0.00018199739006982728
2023-01-03,215.3199826765508,0.9999234299592265,7.657004077588775e-05
2023-01-04,215.3567533001622,0.9999367151266282,6.328487337414007e-05
2023-01-05,215.39320431467567,0.9999646494457793,3.535055422285394e-05
2023-01-06,215.4293357200911,0.9999443959676227,5.560403237971521e-05
2023-01-09,215.53581228174951,0.9999140742715511,8.592572845139145e-05
2023-01-10,215.57066525077295,0.9999390912641616,6.090873584098663e-05
2023-01-11,215.60519861069847,0.9999486024058007,5.1397594201767864e-05
2023-01-12,215.63941236152596,0.999966319889877,3.3680110125574834e-05
2023-01-13,215.6733065032555,0.9999486450179565,5.1354982046179785e-05
2023-01-16,215.77307127385606,0.9999197871310197,8.021286898301805e-05
2023-01-17,215.80568697919364,0.9999420802624396,5.791973756323106e-05
2023-01-18,215.83798307543316,0.9999509854606902,4.901453931267748e-05
2023-01-19,215.86995956257473,0.999967439957197,3.256004280587057e-05
2023-01-20,215.90161644061834,0.99995248103839,4.751896161289236e-05
2023-01-23,215.99466942016113,0.9999254592483972,7.454075160582257e-05
2023-01-24,216.02504786181274,0.9999451575334037,5.4842466599293804e-05
2023-01-25,216.05510669436637,0.9999534126867075,4.658731329555607e-05
2023-01-26,216.08484591782198,0.9999685671353824,3.143286462070803e-05
2023-01-27,216.11426553217962,0.9999559995699722,4.40004300308587e-05
2023-01-30,216.20060672066455,0.9999310460868082,6.895391319485833e-05
2023-01-31,216.22874789863027,0.999948291590729,5.170840927413322e-05
2023-02-01,216.25656946749794,0.9999558653742799,4.413462572324628e-05
2023-02-02,216.28407142726766,0.9999696989132115,3.0301086791677117e-05
2023-02-03,216.31125377793936,0.999959229744294,4.077025570931052e-05
2023-02-06,216.39088317536655,0.9999365035884831,6.349641152020729e-05
2023-02-07,216.41678708964628,0.9999514521296122,4.854787039093904e-05
2023-02-08,216.442371394828,0.9999583257556964,4.167424430668327e-05
2023-02-09,216.4676360909118,0.9999708326514014,2.9167348601644645e-05
2023-02-10,216.49258117789756,0.9999621977475301,3.7802252472934074e-05
2023-02-13,216.56549878426694,0.9999417931356236,5.820686437955276e-05
2023-02-14,216.58916543486072,0.9999546107038371,4.538929616595887e-05
2023-02-15,216.61251247635656,0.9999607771781183,3.922282188482361e-05
2023-02-16,216.63553990875434,0.9999719656331327,2.803436687021806e-05
2023-02-17,216.6582477320542,0.9999649271457794,3.507285422369721e-05
2023-02-20,216.72445354736573,0.9999468817702931,5.311822970990683e-05
2023-02-21,216.74588293427362,0.9999577410329515,4.22589670516601e-05
2023-02-22,216.76699271208352,0.9999632042272895,3.67957727136403e-05
2023-02-23,216.7877828807954,0.9999730951083249,2.6904891678027695e-05
2023-02-24,216.8082534404093,0.9999674391714097,3.256082859304407e-05
2023-02-27,216.86774746466304,0.9999517422612154,4.825773878723565e-05
2023-02-28,216.88693958788497,0.9999608192411049,3.918075889777928e-05
2023-03-01,216.90581210200892,0.9999655928229081,3.440717709456278e-05
2023-03-02,216.92436500703488,0.9999742183330951,2.5781666907521946e-05
2023-03-03,216.9425983029628,0.9999697529755315,3.02470244710714e-05
2023-03-06,216.99538053615876,0.9999563530334523,4.3646966550087005e-05
2023-03-07,217.01233539569475,0.9999638240286955,3.6175971306987835e-05
2023-03-08,217.0289706461328,0.99996793028652,3.206971348270929e-05
2023-03-09,217.04528628747278,0.9999753326046195,2.4667395383161222e-05
2023-03-10,217.06128231971485,0.9999718858508925,2.8114149109890615e-05
2023-03-13,217.10735276185298,0.9999606979788723,3.9302021130115985e-05
2023-03-14,217.12207035770305,0.9999667367795007,3.326322050165586e-05
2023-03-15,217.1364683444551,0.9999702053832269,2.9794616775425376e-05
2023-03-16,217.1505467221092,0.9999764352916085,2.356470839378791e-05
2023-03-17,217.16430549066527,0.9999738534289216,2.6146571080659507e-05
2023-03-20,217.20366414174558,0.9999647661665011,3.523383350117784e-05
2023-03-21,217.21614447390974,0.9999695416072883,3.045839271374913e-05
2023-03-22,217.22830519697584,0.9999724083388895,2.759166111280052e-05
2023-03-23,217.240146310944,0.999977523860624,2.2476139378264226e-05
2023-03-24,217.2516678158142,0.9999756698541382,2.4330145864041954e-05
2023-03-27,217.28431467583667,0.9999685514722774,3.14485277249611e-05
2023-03-28,217.2945577443149,0.999972225346947,2.7774653055279466e-05
2023-03-29,217.30448120369508,0.9999745308347763,2.546916522582158e-05
2023-03-30,217.3140850539773,0.9999785958984507,2.1404101551407048e-05
2023-03-31,217.3233692951615,0.9999773479387224,2.2652061279721385e-05
2023-04-03,217.34930436412623,0.9999720521475176,2.7947852484656758e-05
2023-04-04,217.35731016891847,0.999974777495982,2.5222504020304202e-05
2023-04-05,217.36499636461272,0.9999765659818596,2.343401814280488e-05
2023-04-06,217.37236295120903,0.9999796491307602,2.0350869242218433e-05
2023-04-07,217.3794099287073,0.9999788992996714,2.1100700330741767e-05
2023-04-10,217.39863320661422,0.9999752703446257,2.4729655376477798e-05
2023-04-11,217.40440174772053,0.9999771901127935,2.2809887208664193e-05
2023-04-12,217.4098506797289,0.9999785082770953,2.149172290689465e-05
2023-04-13,217.4149800026392,0.9999806814372902,1.9318562711991983e-05
2023-04-14,217.41978971645156,0.9999803344806497,1.9665519352578313e-05
2023-04-17,217.43230120330063,0.9999782116173394,2.1788382662900426e-05
2023-04-18,217.43583248072102,0.9999794576784709,2.0542321531440434e-05
2023-04-19,217.4390441490434,0.9999803535441383,1.9646455864003648e-05
2023-04-20,217.44193620826786,0.9999816908637862,1.8309136215975284e-05
2023-04-21,217.44450865839423,0.9999816630603708,1.83369396312047e-05
2023-04-24,217.45030835418552,0.9999808844112169,1.9115588785356803e-05
2023-04-25,217.45160236791997,0.9999815769289601,1.842307104220809e-05
2023-04-26,217.45257677255645,0.9999820988609562,1.7901139045873106e-05
2023-04-27,217.4532315680949,0.9999826756309335,1.732436906886281e-05
2023-04-28,217.4535667545354,0.9999828937491139,1.710625088842205e-05
2023-05-01,217.4526546592689,0.999983299558222,1.6700441780382255e-05
2023-05-02,217.4517114093174,0.9999835466643915,1.6453335610829952e-05
2023-05-03,217.4504485502679,0.9999837424768128,1.6257523189486326e-05
2023-05-04,217.44886608212045,0.9999836341405285,1.6365859473718253e-05
2023-05-05,217.446964004875,0.9999840344747659,1.596552523640026e-05
2023-05-08,217.43934011855066,0.9999854697872492,1.453021275314724e-05
2023-05-09,217.43615960491323,0.9999853675421044,1.4632457897861758e-05
2023-05-10,217.43265948217783,0.9999852837210029,1.4716278999304018e-05
2023-05-11,217.42883975034442,0.9999845649791292,1.543502087321017e-05
2023-05-12,217.42470040941305,0.9999850924596229,1.4907540379715553e-05
2023-05-15,217.41036473203087,0.9999874092603607,1.2590739641867732e-05
2023-05-16,217.40494695470755,0.9999870418595366,1.2958140465711493e-05
2023-05-17,217.39920956828624,0.9999867229056412,1.3277094361282297e-05
2023-05-18,217.39315257276687,0.9999854669194174,1.4533080584926107e-05
2023-05-19,217.38677596814955,0.9999860742890075,1.3925710994734538e-05
2023-05-22,217.3657284997096,0.99998913314242,1.0866857582418753e-05
2023-05-23,217.35807345870035,0.9999885733326498,1.1426667352502234e-05
2023-05-24,217.35009880859303,0.9999880612246473,1.1938775354925431e-05
2023-05-25,217.34180454938772,0.9999863389195166,1.3661080485583183e-05
2023-05-26,217.3331906810845,0.9999869859726533,1.301402734900133e-05
2023-05-29,217.30543142158675,0.999990657209814,9.342790188213912e-06
2023-05-30,217.29553911689152,0.9999899668749928,1.0033125009503051e-05
2023-05-31,217.2853272030983,0.99998930065093,1.0699349072290042e-05
2023-06-01,217.27479568020706,0.9999871801204876,1.2819879514663946e-05
2023-06-02,217.26394454821786,0.9999878329996643,1.216700033798328e-05
2023-06-05,217.22947349766235,0.9999919975020614,8.002497940944322e-06
2023-06-06,217.21734392928118,0.9999912283818678,8.771618134522693e-06
2023-06-07,217.204894751802,0.999990443833567,9.556166435514559e-06
2023-06-08,217.19212596522488,0.9999879898422275,1.2010157775060356e-05
2023-06-09,217.17903756954973,0.9999886203877858,1.1379612216540413e-05
2023-06-12,217.13785472793637,0.9999931700183993,6.829981603001902e-06
2023-06-13,217.1234878958693,0.9999923645234022,7.635476599813033e-06
2023-06-14,217.10880145470418,0.9999914939966004,8.50600340175966e-06
2023-06-15,217.09379540444112,0.999988767577985,1.1232422016875959e-05
2023-06-16,217.07846974508,0.9999893527276126,1.0647272389341917e-05
2023-06-19,217.03057511240885,0.9999941904599194,5.809540082462264e-06
2023-06-20,217.01397101665586,0.9999933825496515,6.6174503502753715e-06
2023-06-21,216.9970473118048,0.9999924548408529,7.5451591488757285e-06
2023-06-22,216.9798039978558,0.9999895129877014,1.0487012300290707e-05
2023-06-23,216.9622410748088,0.999990034222301,9.965777700620735e-06
2023-06-26,216.90763465107983,0.9999950740165141,4.925983487575489e-06
2023-06-27,216.88879329164084,0.9999942901101851,5.7098898166889254e-06
2023-06-28,216.86963232310387,0.9999933304499579,6.669550043823128e-06
2023-06-29,216.85015174546893,0.9999902258903574,9.774109644276289e-06
2023-06-30,216.83035155873597,0.999990668723272,9.331276729586157e-06
2023-07-03,216.76903334394922,0.9999958351968095,4.164803192008205e-06
2023-07-04,216.74795472082428,0.9999950950899682,4.904910033196929e-06
2023-07-05,216.7265564886014,0.9999941252015988,5.8747984025265665e-06
2023-07-06,216.7048386472805,0.9999909062555215,9.093744479861986e-06
2023-07-07,216.68280119686162,0.999991259762345,8.740237656220478e-06
2023-07-10,216.61477119101704,0.9999964876984071,3.512301594106352e-06
2023-07-11,216.59145530420622,0.9999958054627479,4.194537253219239e-06
2023-07-12,216.56781980829737,0.9999948436847496,5.156315251444372e-06
2023-07-13,216.54386470329055,0.9999915541942621,8.445805738939961e-06
2023-07-14,216.51958998918573,0.9999918105806889,8.189419312361094e-06
2023-07-17,216.44484819228336,0.9999970443150995,2.955684901686806e-06
2023-07-18,216.41929504178657,0.9999964291625871,3.5708374141975067e-06
2023-07-19,216.3934222821918,0.9999954906235071,4.5093764942779344e-06
