Date,Operating_Income,State_0,State_1
2022-07-27,131.50516932992508,0.007035146144048022,0.9929648538559517
2022-07-28,131.67174128111284,0.005734467883766062,0.9942655321162334
2022-07-29,131.83807060480143,4.818246855603439e-07,0.9999995181753141
2022-08-01,132.33560281087193,0.0040496627899747365,0.995950337210025
2022-08-02,132.50096162456364,0.005992674976571763,0.9940073250234281
2022-08-03,132.66607781075618,0.00741839855136386,0.9925816014486363
2022-08-04,132.8309513694495,0.006038071389695855,0.9939619286103044
2022-08-05,132.99558230064366,9.300256611779551e-07,0.9999990699743389
2022-08-08,133.48801932923072,0.004326585861447646,0.9956734141385524
2022-08-09,133.65167975042803,0.006385341173197676,0.9936146588268024
2022-08-10,133.8150975441261,0.007811864448612636,0.9921881355513874
2022-08-11,133.978272710325,0.006349847963242159,0.993650152036758
2022-08-12,134.14120524902467,1.750653554650738e-06,0.9999982493464454
2022-08-15,134.62854710012843,0.00461460252125196,0.9953853974787481
2022-08-16,134.79050912883125,0.006789456858695423,0.9932105431413047
2022-08-17,134.9522285300349,0.008215473895092232,0.9917845261049079
2022-08-18,135.11370530373932,0.006669816338215962,0.9933301836617842
2022-08-19,135.27493944994453,3.21742395077953e-06,0.9999967825760495
2022-08-22,135.75718612356494,0.0049138111401556385,0.9950861888598447
2022-08-23,135.91744975977332,0.007205088820768545,0.9927949111792317
2022-08-24,136.0774707684825,0.008629397255540228,0.9913706027444602
2022-08-25,136.23724914969245,0.006998224233972971,0.9930017757660273
2022-08-26,136.39678490340324,5.779769104996908e-06,0.9999942202308953
2022-08-29,136.87393639954027,0.005224598755651413,0.9947754012443488
2022-08-30,137.03250164325422,0.007632661691180759,0.9923673383088194
2022-08-31,137.19082425946894,0.009054195435058563,0.9909458045649416
2022-09-01,137.34890424818445,0.007335689061758678,0.9926643109382416
2022-09-02,137.50674160940076,1.0159963659091276e-05,0.9999898400363414
2022-09-05,137.97879792805443,0.005547816705343581,0.9944521832946568
2022-09-06,138.13566477927395,0.008073165644922118,0.9919268343550783
2022-09-07,138.2922890029942,0.009491040607845764,0.9905089593921546
2022-09-08,138.4486705992153,0.0076834045809664915,0.9923165954190338
2022-09-09,138.60480956793714,1.7496079149553065e-05,0.9999825039208508
2022-09-12,139.07177070910745,0.005885037056453342,0.9941149629435471
2022-09-13,139.22693916783246,0.008528458792527957,0.9914715412074725
2022-09-14,139.38186499905828,0.009942036415831693,0.9900579635841688
2022-09-15,139.53654820278493,0.008043440640475507,0.9919565593595248
2022-09-16,139.69098877901232,2.9549924503062024e-05,0.9999704500754973
2022-09-19,140.1528547426993,0.006238923402175093,0.9937610765978252
2022-09-20,140.3063248089299,0.00900170330130031,0.9909982966987001
2022-09-21,140.45955224766124,0.010410678287555339,0.9895893217124452
2022-09-22,140.61253705889342,0.008419174302629584,0.9915808256973708
2022-09-23,140.76527924262635,4.900786832653159e-05,0.9999509921316738
2022-09-26,141.22205002882995,0.006613764707706863,0.9933862352922935
2022-09-27,141.37382170256612,0.009497991905074268,0.9905020080949261
2022-09-28,141.52535074880302,0.01090251301660438,0.989097486983396
2022-09-29,141.67663716754075,0.008815908554105896,0.9911840914458943
2022-09-30,141.82768095877924,7.991726293821164e-05,0.999920082737062
2022-10-03,142.27935656749952,0.007016246384023371,0.9929837536159766
2022-10-04,142.42942984874117,0.010025251327495186,0.9899747486725049
2022-10-05,142.5792605024836,0.011426088258976045,0.988573911741024
2022-10-06,142.72884852872687,0.009241765673547318,0.9907582343264527
2022-10-07,142.87819392747093,0.00012832793806097023,0.999871672061939
2022-10-10,143.32477435870786,0.007456578670461069,0.9925434213295387
2022-10-11,143.47314924745507,0.010595563114190866,0.9894044368858089
2022-10-12,143.62128150870308,0.011994339822818015,0.9880056601771819
2022-10-13,143.76917114245188,0.009708998818526163,0.9902910011814736
2022-10-14,143.91681814870148,0.00020325883724933746,0.9997967411627504
2022-10-17,144.358303402455,0.007950189597938466,0.9920498104020613
2022-10-18,144.50497989870775,0.01122714524625193,0.9887728547537479
2022-10-19,144.65141376746135,0.012626674032977219,0.9873733259670225
2022-10-20,144.79760500871566,0.01023597408896773,0.9897640259110321
2022-10-21,144.9435536224708,0.00031820957708825713,0.9996817904229115
2022-10-24,145.379943698741,0.008520363928162036,0.9914796360718379
2022-10-25,145.52492180249934,0.011947444330972234,0.9880525556690276
2022-10-26,145.66965727875845,0.013352222624495064,0.9866477773755047
2022-10-27,145.81415012751836,0.010850295199612992,0.9891497048003869
2022-10-28,145.958400348779,0.0004936422958321489,0.9995063577041678
2022-10-31,146.38969524756587,0.009202578158386824,0.9907974218416131
2022-11-01,146.53297495882973,0.012798228406514815,0.9872017715934851
2022-11-02,146.67601204259438,0.014215218849238431,0.9857847811507615
2022-11-03,146.81880649885983,0.011594015984849698,0.9884059840151502
2022-11-04,146.96135832762604,0.0007613095848863831,0.9992386904151134
2022-11-07,147.38755804892955,0.010052111692819663,0.9899478883071802
2022-11-08,147.52913936769895,0.013844567757494793,0.9861554322425048
2022-11-09,147.67047805896917,0.015284514082050164,0.9847154859179496
2022-11-10,147.81157412274015,0.012532966173793712,0.987467033826206
2022-11-11,147.95242755901194,0.001172350503317767,0.9988276494966819
2022-11-14,148.3735321028321,0.011158283237434721,0.9888417167625649
2022-11-15,148.51341502910702,0.015191667100658455,0.9848083328993411
2022-11-16,148.65305532788278,0.016671459471700786,0.9833285405282987
2022-11-17,148.7924529991593,0.013774439916260466,0.986225560083739
2022-11-18,148.93160804293663,0.001813247943676183,0.9981867520563235
2022-11-21,149.3476174092734,0.012669875276712723,0.9873301247232871
2022-11-22,149.4858019430539,0.017014159720592913,0.982985840279407
2022-11-23,149.6237438493352,0.018560705682976023,0.9814392943170238
2022-11-24,149.76144312811726,0.015497692383810525,0.9845023076161892
2022-11-25,149.89889977940018,0.002833749109761029,0.9971662508902388
2022-11-28,150.30981396825356,0.01481670985748592,0.9851832901425138
2022-11-29,150.44630010953964,0.01957347369649793,0.9804265263035019
2022-11-30,150.5825436233265,0.0212249582396559,0.978775041760344
2022-12-01,150.7185445096141,0.017966688327972758,0.9820333116720271
2022-12-02,150.85430276840256,0.004454620729518127,0.995545379270482
2022-12-05,151.2601217797726,0.01778316698120589,0.9822168330187943
2022-12-06,151.3949095285642,0.023027321182175896,0.9769726788178241
2022-12-07,151.52945464985658,0.0248036711773623,0.9751963288226375
2022-12-08,151.66375714364978,0.0212969671475107,0.9787030328524893
2022-12-09,151.79781700994374,0.006719751087128629,0.9932802489128713
2022-12-12,152.19854084383041,0.020919263434217315,0.9790807365657823
2022-12-13,152.3316302001276,0.026394971541010913,0.9736050284589886
2022-12-14,152.46447692892554,0.028155183435369158,0.9718448165646303
2022-12-15,152.59708103022427,0.024266323055917458,0.975733676944082
2022-12-16,152.72944250402378,0.008259795836828019,0.9917402041631712
2022-12-19,153.12507116042713,0.020497502990166585,0.9795024970098328
2022-12-20,153.2564621242298,0.02487908556756507,0.9751209144324344
2022-12-21,153.38761046053327,0.02598622264509144,0.9740137773549081
2022-12-22,153.5185161693376,0.021364309908919656,0.97863569009108
2022-12-23,153.64917925064267,0.003225495008111512,0.9967745049918882
2022-12-26,154.03971272956267,0.006485676987288932,0.9935143230127106
2022-12-27,154.16940530087086,0.00661597603297067,0.9933840239670287
2022-12-28,154.29885524467994,0.005603942725400973,0.9943960572745985
2022-12-29,154.42806256098973,1.2927557276998421e-40,0.9999999999999994
2022-12-30,155.57142857142858,5.627649285118275e-32,0.9999999999999996
2023-01-02,154.942465551237,7.052494073172214e-05,0.9999294750592678
2023-01-03,155.07045973005077,0.000738321210409836,0.9992616787895896
2023-01-04,155.19821128136536,0.03955146372706422,0.9604485362729352
2023-01-05,155.32572020518074,0.04506750747081788,0.9549324925291817
2023-01-06,155.45298650149692,0.043973780414161716,0.9560262195858376
2023-01-09,155.8333296254502,0.19594200237057935,0.8040579976294199
2023-01-10,155.9596254117695,0.2607303790666502,0.7392696209333489
2023-01-11,156.08567857058964,0.2882993069759619,0.7117006930240374
2023-01-12,156.21148910191056,0.2927725007719151,0.7072274992280844
2023-01-13,156.33705700573228,0.2833444424582236,0.7166555575417757
2023-01-16,156.71230495220217,0.4411606460944968,0.5588393539055025
2023-01-17,156.83690234602707,0.507316037751672,0.49268396224832717
2023-01-18,156.96125711235274,0.5350091909395391,0.4649908090604601
2023-01-19,157.08536925117923,0.5389550965611897,0.4610449034388097
2023-01-20,157.2092387625065,0.5274468912994175,0.4725531087005819
2023-01-23,157.57939153149303,0.6602037255674952,0.3397962744325042
2023-01-24,157.7022905328235,0.714952798494616,0.2850472015053834
2023-01-25,157.8249469066547,0.737503454475233,0.2624965455247663
2023-01-26,157.94736065298667,0.7402616596021999,0.2597383403977993
2023-01-27,158.0695317718195,0.7291890601454295,0.27081093985456967
2023-01-30,158.4345893633227,0.820399995292567,0.1796000047074321
2023-01-31,158.5557899721587,0.8573495429312458,0.1426504570687533
2023-02-01,158.67674795349544,0.8722755349051071,0.12772446509489177
2023-02-02,158.79746330733306,0.8734598828290784,0.12654011717092062
2023-02-03,158.9179360336714,0.8637298742201666,0.1362701257798323
2023-02-06,159.27789844769126,0.9163077229914923,0.08369227700850665
2023-02-07,159.39740066403274,0.9371523358538187,0.06284766414618015
2023-02-08,159.51666025287506,0.9453520123348353,0.054647987665163794
2023-02-09,159.6356772142182,0.9452469415650581,0.05475305843494107
2023-02-10,159.7544515480621,0.9370696652588361,0.06293033474116304
2023-02-13,160.10931878459857,0.9639750381191771,0.036024961880822055
2023-02-14,160.22712260844565,0.9743378919195006,0.025662108080498604
2023-02-15,160.34468380479353,0.9782542653527647,0.021745734647234526
2023-02-16,160.46200237364218,0.9774571588691996,0.02254284113079962
2023-02-17,160.57907831499165,0.9707504923877214,0.02924950761227811
2023-02-20,160.92885037404477,0.9842694807502562,0.01573051924974317
2023-02-21,161.0449558053974,0.9892728556745681,0.010727144325431138
2023-02-22,161.1608186092508,0.9910531627443927,0.008946837255606724
2023-02-23,161.27643878560502,0.9900537911247685,0.009946208875230842
2023-02-24,161.39181633446,0.9846152274851624,0.015384772514837036
2023-02-27,161.7364932160298,0.9921621587953379,0.007837841204661668
2023-02-28,161.85090025488793,0.9948254854580761,0.005174514541923422
2023-03-01,161.96506466624692,0.9957059069321291,0.004294093067870619
2023-03-02,162.07898645010667,0.9947543849506847,0.005245615049315179
2023-03-03,162.19266560646722,0.9903490629223055,0.009650937077694332
2023-03-06,162.53224731055363,0.9953075813858252,0.004692418614174767
2023-03-07,162.64495595691733,0.996982938253876,0.0030170617461239882
2023-03-08,162.75742197578185,0.9975042736898194,0.0024957263101805906
2023-03-09,162.86964536714717,0.9966795711152724,0.0033204288847273927
2023-03-10,162.98162613101326,0.993091190937426,0.006908809062573765
2023-03-13,163.31611265761632,0.9967736535748013,0.0032263464251985493
2023-03-14,163.42712291148558,0.9979761534594616,0.002023846540538236
2023-03-15,163.53789053785565,0.9983381930548175,0.0016618069451822491
2023-03-16,163.6484155367265,0.9976435980522471,0.002356401947752453
2023-03-17,163.75869790809813,0.9946954733386327,0.005304526661366824
2023-03-20,164.08808925721783,0.9976071013251275,0.0023928986748721435
2023-03-21,164.19740111859267,0.9985313866127618,0.001468613387237854
2023-03-22,164.30647035246824,0.9988061260239577,0.0011938739760421792
2023-03-23,164.41529695884464,0.9982234245224155,0.001776575477584357
2023-03-24,164.52388093772186,0.9957792235229783,0.004220776477021628
2023-03-27,164.84817710935818,0.9981509823348621,0.0018490176651377787
2023-03-28,164.95579057823855,0.9988843654571976,0.0011156345428022791
2023-03-29,165.06316141961972,0.9991021290654787,0.000897870934521071
2023-03-30,165.17028963350165,0.9986113924029726,0.0013886075970272306
2023-03-31,165.2771752198844,0.9965676913627068,0.003432308637292875
2023-04-03,165.59637621403738,0.998532738392491,0.0014672616075086739
2023-04-04,165.70229129042326,0.9991247230940861,0.0008752769059136024
2023-04-05,165.80796373930997,0.9993017176623182,0.0006982823376813993
2023-04-06,165.91339356069747,0.9988860599623087,0.0011139400376908794
2023-04-07,166.01858075458577,0.997164118590655,0.0028358814093445497
2023-04-10,166.33268657125538,0.998811818860201,0.0011881811397987051
2023-04-11,166.43690325514683,0.9992951686617566,0.0007048313382428771
2023-04-12,166.5408773115391,0.9994416439647592,0.0005583560352402206
2023-04-13,166.64460874043215,0.9990875242362166,0.0009124757637827797
2023-04-14,166.74809754182598,0.9976267300231391,0.0023732699768603755
2023-04-17,167.05710818101224,0.9990215611224763,0.0009784388775229854
2023-04-18,167.15962647240926,0.9994196282632125,0.0005803717367868958
2023-04-19,167.26190213630701,0.9995426291028601,0.00045737089713934385
2023-04-20,167.36393517270565,0.9992392716699617,0.0007607283300378359
2023-04-21,167.465725581605,0.9979923889383506,0.002007611061649173
2023-04-24,167.76964104330793,0.9991826282904588,0.000817371709540832
2023-04-25,167.87046094221049,0.9995127021695696,0.00048729783043011083
2023-04-26,167.97103821361384,0.9996172823964066,0.0003827176035930892
2023-04-27,168.07137285751796,0.9993560773019248,0.0006439226980749148
2023-04-28,168.17146487392287,0.9982858671637378,0.0017141328362617091
2023-05-01,168.47028515814245,0.9993085399710856,0.0006914600289139458
2023-05-02,168.56940666455054,0.9995837400216255,0.00041625997837389046
2023-05-03,168.66828554345943,0.9996736271168819,0.00032637288311766657
2023-05-04,168.76692179486915,0.9994476488695123,0.0005523511304872774
2023-05-05,168.86531541877963,0.9985244461240966,0.0014755538759028066
2023-05-08,169.1590405255158,0.999408467333509,0.0005915326664904897
2023-05-09,169.25646363942943,0.9996389351087772,0.00036106489122217784
2023-05-10,169.35364412584386,0.9997169368393305,0.0002830631606688063
2023-05-11,169.4505819847591,0.9995205755292438,0.0004794244707554409
2023-05-12,169.54727721617516,0.9987205266031267,0.0012794733968725912
2023-05-15,169.83590714542797,0.9994888104969323,0.0005111895030668987
2023-05-16,169.9316318668472,0.9996825035565051,0.0003174964434940616
2023-05-17,170.0271139607672,0.9997507715981413,0.00024922840185783183
2023-05-18,170.12235342718796,0.9995794517725605,0.00042054822743886936
2023-05-19,170.21735026610952,0.9988832143041003,0.0011167856958989393
2023-05-22,170.500885017879,0.9995541431269334,0.0004458568730658444
2023-05-23,170.59491134680377,0.9997173833980243,0.0002826166019749222
2023-05-24,170.68869504822928,0.9997775908004833,0.00022240919951583876
2023-05-25,170.7822361221556,0.9996275563803694,0.00037244361963002966
2023-05-26,170.87553456858274,0.9990193262263499,0.0009806737736491654
2023-05-29,171.15397414286886,0.9996078011637866,0.00039219883621258183
2023-05-30,171.24630207929917,0.9997456644229077,0.0002543355770915226
2023-05-31,171.33838738823025,0.9997991285693801,0.00020087143061897264
2023-06-01,171.4302300696621,0.9996672771950358,0.0003327228049635148
2023-06-02,171.52183012359475,0.9991340512811394,0.0008659487188598016
2023-06-05,171.79517452039755,0.9996522615807816,0.0003477384192175846
2023-06-06,171.8858040643334,0.9997688604282622,0.00023113957173688066
2023-06-07,171.97619098077,0.9998166302546863,0.00018336974531288683
2023-06-08,172.06633526970745,0.9997003847480914,0.00029961525190785356
2023-06-09,172.15623693114568,0.9992313962666064,0.0007686037333929084
2023-06-12,172.42448615046504,0.9996893927056182,0.00031060729438140447
2023-06-13,172.51341730190646,0.9997880860835111,0.00021191391648850628
2023-06-14,172.60210582584864,0.9998310051752146,0.00016899482478516156
2023-06-15,172.69055172229162,0.9997282130493365,0.00027178695066336085
2023-06-16,172.77875499123536,0.9993144942767868,0.0006855057232129334
2023-06-19,173.0419090330714,0.9997206235854877,0.0002793764145121414
2023-06-20,173.12914179201837,0.9998041744177635,0.00019582558223616895
2023-06-21,173.2161319234661,0.9998429274265569,0.00015707257344290667
2023-06-22,173.3028794274146,0.9997517817452498,0.0002482182547499112
2023-06-23,173.38938430386392,0.9993858225035285,0.000614177496471323
2023-06-26,173.64744316821663,0.9997470609821157,0.00025293901788407604
2023-06-27,173.7329775346691,0.9998177564312778,0.00018224356872184296
2023-06-28,173.81826927362238,0.9998529037199091,0.00014709628009059372
2023-06-29,173.90331838507643,0.9997718803360798,0.00022811966391993047
2023-06-30,173.98812486903128,0.9994473589210844,0.000552641078915508
2023-07-03,174.24108855590063,0.9997695717042056,0.00023042829579434423
2023-07-04,174.32492452985866,0.9998293160179261,0.000170683982073768
2023-07-05,174.4085178763175,0.9998613198466983,0.00013868015330141233
2023-07-06,174.49186859527708,0.9997891273001173,0.00021087269988252446
2023-07-07,174.5749766867375,0.9995006968675331,0.0004993031324666939
2023-07-10,174.8228451961235,0.9997888415231642,0.00021115847683558838
2023-07-11,174.90498277758707,0.9998392284786994,0.00016077152130027956
2023-07-12,174.98687773155143,0.9998684730212242,0.00013152697877554824
2023-07-13,175.0685300580166,0.9998040122935076,0.00019598770649202602
2023-07-14,175.14993975698255,0.9995471300717672,0.00045286992823223555
2023-07-17,175.39271308888522,0.9998054179747614,0.00019458202523809574
2023-07-18,175.4731522778543,0.9998477879355061,0.00015221206449338626
2023-07-19,175.55334883932423,0.9998745947307407,0.00012540526925887055
2023-07-20,175.63330277329493,0.9998169267290391,0.00018307327096061334
2023-07-21,175.71301407976645,0.9995877165821859,0.0004122834178137966
2023-07-24,175.9506922341857,0.9998197418846511,0.0001802581153486996
2023-07-25,176.02943303066039,0.9998552271147122,0.00014477288528780264
2023-07-26,176.10793119963583,0.9998798671031126,0.00012013289688721033
2023-07-27,176.18618674111212,0.999828186243663,0.00017181375633683137
2023-07-28,176.26419965508916,0.9996233274032528,0.00037667259674714566
2023-07-31,176.49678263202506,0.9998321708816148,0.00016782911838516702
2023-08-01,176.57382503600527,0.9998617318070817,0.00013826819291837597
2023-08-02,176.65062481248629,0.9998844347824848,0.00011556521751520532
2023-08-03,176.7271819614681,0.9998380474184465,0.0001619525815533617
2023-08-04,176.8034964829507,0.9996546838949456,0.00034531610505436074
2023-08-07,177.0309842824032,0.9998429971373739,0.00015700286262614884
2023-08-08,177.106328293889,0.9998674515621884,0.00013254843781172426
2023-08-09,177.18142967787557,0.9998884136496625,0.00011158635033763096
2023-08-10,177.2562884343629,0.9998467203686404,0.0001532796313596389
2023-08-11,177.3309045633511,0.999682386811151,0.00031761318884908617
2023-08-14,177.5532971853203,0.9998524608922769,0.00014753910772324888
2023-08-15,177.6269428043116,0.9998725076852034,0.0001274923147964992
2023-08-16,177.70034579580368,0.999891897297825,0.00010810270217473312
2023-08-17,177.7735061597966,0.9998543783276338,0.00014562167236601645
2023-08-18,177.8464238962903,0.9997069390459531,0.00029306095404676893
2023-08-21,178.06372134077614,0.9998607608683346,0.00013923913166529023
2023-08-22,178.13566856727303,0.9998769992780502,0.00012300072194974598
2023-08-23,178.20737316627063,0.9998949618922869,0.00010503810771300836
2023-08-24,178.27883513776908,0.9998611650163389,0.00013883498366085205
2023-08-25,178.35005448176832,0.9997287635954315,0.0002712364045682716
2023-08-28,178.56225674877084,0.9998680623578304,0.00013193764216920125
2023-08-29,178.63250558277323,0.9998810078470021,0.00011899215299725865
2023-08-30,178.70251178927643,0.9998976698538269,0.00010233014617250274
2023-08-31,178.77227536828045,0.9998672003627851,0.00013279963721438742
2023-09-01,178.84179631978523,0.9997482178466631,0.00025178215333635683
2023-09-04,179.04890340930433,0.9998745035584389,0.0001254964415606143
2023-09-05,179.1174538508123,0.9998846008484713,0.00011539915152828655
2023-09-06,179.18576166482106,0.9999000726765045,9.99273234950616e-05
2023-09-07,179.2538268513306,0.9998725849798091,0.00012741502019034486
2023-09-08,179.32164941034094,0.9997656050226473,0.0002343949773520936
2023-09-11,179.5236613223767,0.999880200573058,0.00011979942694155586
2023-09-12,179.59051337139022,0.999887834440613,0.00011216555938636139
2023-09-13,179.65712279290452,0.9999022131023173,9.77868976820354e-05
2023-09-14,179.72348958691964,0.999877403698753,0.0001225963012463062
2023-09-15,179.78961375343548,0.9997811834071475,0.0002188165928519696
2023-09-18,179.98653048798792,0.9998852513839062,0.00011474861609326554
2023-09-19,180.05168414450696,0.9998907556354817,0.00010924436451777432
2023-09-20,180.1165951735268,0.9999041268134401,9.587318655932468e-05
2023-09-21,180.18126357504747,0.9998817283790882,0.00011827162091119389
2023-09-22,180.24568934906887,0.9997951738236562,0.0002048261763432707
2023-09-25,180.4375109061379,0.9998897390322476,0.00011026096775188556
2023-09-26,180.5009661701625,0.9998934039947834,0.00010659600521600827
2023-09-27,180.56417880668795,0.9999058437593518,9.415624064762536e-05
2023-09-28,180.6271488157141,0.9998856201579176,0.00011437984208190208
2023-09-29,180.6898761972411,0.9998077657319526,0.00019223426804697316
2023-10-02,180.87660257682683,0.9998937341782463,0.00010626582175310905
2023-10-03,180.93835944835695,0.9998958129753266,0.00010418702467274705
2023-10-04,180.9998736923879,0.9999073892053123,9.261079468686839e-05
2023-10-05,181.06114530891963,0.9998891312627456,0.00011086873725376598
2023-10-06,181.12217429795214,0.9998191222230669,0.00018087777693228708
2023-10-09,181.3038055000545,0.9998972971736976,0.00010270282630159413
2023-10-10,181.36386397909015,0.9998980110035313,0.00010198899646818616
2023-10-11,181.42367983062667,0.9999087845664589,9.121543354052623e-05
2023-10-12,181.48325305466398,0.9998923064811814,0.00010769351881790595
2023-10-13,181.542583651202,0.9998293841311932,0.0001706158688062507
2023-10-16,181.719119675821,0.9999004797494072,9.952025059212468e-05
2023-10-17,181.77747976236225,0.9999000223388608,9.997766113848334e-05
2023-10-18,181.83559722140427,0.9999100480757135,8.995192428584776e-05
2023-10-19,181.89347205294715,0.9998951843592743,0.00010481564072517785
2023-10-20,181.95110425699073,0.9998386734338002,0.00016132656619907
2023-10-23,182.12254510412637,0.9999033263958377,9.667360416185859e-05
2023-10-24,182.17920679817317,0.999901867771694,9.813222830540033e-05
2023-10-25,182.23562586472076,0.9999111953219404,8.880467805915174e-05
2023-10-26,182.29180230376912,0.9998977981837911,0.0001022018162085118
2023-10-27,182.3477361153183,0.9998470960750065,0.00015290392499288879
2023-10-30,182.51408178497059,0.99990587549818,9.412450181974161e-05
2023-10-31,182.5690450865229,0.9999035651904878,9.643480951174941e-05
2023-11-01,182.62376576057605,0.9999122396860934,8.776031390628257e-05
2023-11-02,182.67824380712997,0.9999001767914131,9.982320858651137e-05
2023-11-03,182.73247922618467,0.9998547443193454,0.0001452556806541285
2023-11-06,182.8937297183536,0.9999081602737276,9.18397262718743e-05
2023-11-07,182.94699462741147,0.9999051300451223,9.486995487701462e-05
2023-11-08,183.00001690897017,0.9999131926966552,8.680730334406995e-05
2023-11-09,183.05279656302963,0.9999023452384773,9.765476152213316e-05
2023-11-10,183.1053335895899,0.9998616987214041,0.000138301278595356
2023-11-13,183.26148890427547,0.9999102095492801,8.97904507193286e-05
2023-11-14,183.3130554208389,0.9999065757273027,9.342427269675831e-05
2023-11-15,183.3643793099031,0.9999140643208206,8.593567917867837e-05
2023-11-16,183.41546057146815,0.9999043253577424,9.567464225688833e-05
2023-11-17,183.46629920553397,0.9998680297798748,0.00013197022012466478
2023-11-20,183.61735934273617,0.9999120484084603,8.795159153918e-05
2023-11-21,183.66722746680512,0.9999079138843244,9.208611567513702e-05
2023-11-22,183.71685296337492,0.9999148632042134,8.513679578620299e-05
2023-11-23,183.7662358324455,0.9999061362231437,9.386377685588616e-05
2023-11-24,183.81537607401685,0.9998737993312037,0.00012620066879586486
2023-11-27,183.9613410337357,0.9999136987326486,8.630126735081121e-05
2023-11-28,184.0095107653102,0.9999091546786141,9.08453213854429e-05
2023-11-29,184.05743786938555,0.999915596867811,8.440313218862483e-05
2023-11-30,184.10512234596166,0.9999077945345745,9.220546542507079e-05
2023-12-01,184.15256419503856,0.999879061710827,0.00012093828917252147
2023-12-04,184.29343397727402,0.9999151796147604,8.482038523891682e-05
2023-12-05,184.33990531635413,0.9999103068607254,8.969313927403985e-05
2023-12-06,184.38613402793496,0.9999162714040102,8.37285959892904e-05
2023-12-07,184.43212011201666,0.9999093133189118,9.06866810878987e-05
2023-12-08,184.47786356859913,0.9998838589300361,0.00011614106996361056
2023-12-11,184.61363817335123,0.9999164934863788,8.350651362077572e-05
2023-12-12,184.65841111993686,0.9999113266021538,8.867339784603923e-05
2023-12-13,184.70294143902328,0.9999167223413561,8.327765864363632e-05
2023-12-14,184.7472291306105,0.9999101132692896,8.988673071011019e-05
2023-12-15,184.7912741946985,0.9998861118407723,0.00011388815922759157
2023-12-18,184.92195362196728,0.9999123163977527,8.76836022472602e-05
2023-12-19,184.96502817605844,0.9998928625634417,0.00010713743655821751
2023-12-20,185.0078601026504,0.9998526648525737,0.00014733514742603211
2023-12-21,185.05044940174315,0.9996860050533516,0.00031399494664833947
2023-12-22,185.09279607333673,0.9990821162374076,0.0009178837625922387
2023-12-25,185.21838032312212,0.9978249541534919,0.0021750458465079536
2023-12-26,185.25975648471885,0.9922769115675143,0.007723088432485598
2023-12-27,185.30089001881638,0.9743795653592392,0.025620434640760754
2023-12-28,185.3417809254147,0.909526344656255,0.09047365534374496
2023-12-29,185.14285714285714,0.8966076457466303,0.10339235425336948
