Date,Operating_Income,State_0,State_1
2023-03-15,116.72610570292244,1.0057412141260207e-05,0.9999899425878581
2023-03-16,116.75715423192963,0.9999899892712812,1.0010728718039681e-05
2023-03-17,116.78793703239342,0.9999999999999994,0.0
2023-03-20,116.87869106252431,0.0032236546601168863,0.9967763453398826
2023-03-21,116.90841094881448,1.9887696618554627e-05,0.9999801123033807
2023-03-22,116.9378651065612,9.886892002530374e-06,0.9999901131079967
2023-03-23,116.96705353576452,0.9999901588396954,9.841160303870526e-06
2023-03-24,116.99597623642447,0.9999999999999993,0.0
2023-03-27,117.08114996714377,0.0031907620019485756,0.9968092379980509
2023-03-28,117.10900975363005,1.9557121933918487e-05,0.9999804428780656
2023-03-29,117.13660381157293,9.732114806820881e-06,0.9999902678851927
2023-03-30,117.16393214097239,0.9999903127563835,9.687243616029031e-06
2023-03-31,117.19099474182845,0.9999999999999996,0.0
2023-04-03,117.27058817313613,0.003160703073026927,0.9968392969269727
2023-04-04,117.29658785981853,1.9258007335101098e-05,0.9999807419926647
2023-04-05,117.32232181795754,9.592025655056635e-06,0.9999904079743448
2023-04-06,117.34779004755313,0.9999904520696189,9.547930380992624e-06
2023-04-07,117.37299254860532,1.0,0.0
2023-04-10,117.44700568050143,0.0031333336267004397,0.9968666663732997
2023-04-11,117.47114526737995,1.8988315408987917e-05,0.9999810116845909
2023-04-12,117.49501912571513,9.465694210757703e-06,0.9999905343057891
2023-04-13,117.51862725550684,0.9999905777039283,9.422296071595384e-06
2023-04-14,117.54196965675514,0.9999999999999999,0.0
2023-04-17,117.61040248923963,0.003108524897953263,0.9968914751020465
2023-04-18,117.63268197631433,1.8746253934199778e-05,0.9999812537460656
2023-04-19,117.65469573484557,9.352301355039609e-06,0.9999906476986448
2023-04-20,117.67644376483345,0.9999906904733445,9.309526655238847e-06
2023-04-21,117.69792606627789,0.9999999999999997,0.0
2023-04-24,117.76077859935077,0.003086162279695647,0.9969138377203042
2023-04-25,117.78119798662158,1.8530250254651038e-05,0.9999814697497451
2023-04-26,117.80135164534899,9.251127755591284e-06,0.9999907488722442
2023-04-27,117.82123957553296,0.9999907910927576,9.20890724204581e-06
2023-04-28,117.84086177717354,0.9999999999999996,0.0
2023-05-01,117.89813401083485,0.003066144165042249,0.9969338558349573
2023-05-02,117.91669329830178,1.8338929432293142e-05,0.9999816610705674
2023-05-03,117.93498685722533,9.161544117874063e-06,0.9999908384558819
2023-05-04,117.95301468760545,0.9999908801875965,9.119812403239774e-06
2023-05-05,117.97077678944216,0.9999999999999996,0.0
2023-05-08,118.02246872369183,0.0030483809502935212,0.996951619049706
2023-05-09,118.0391679113549,1.817109560829166e-05,0.9999818289043911
2023-05-10,118.05560137047456,9.083002851730964e-06,0.9999909169971477
2023-05-11,118.07176910105082,0.9999909583021046,9.041697894707535e-06
2023-05-12,118.08767110308368,0.9999999999999993,0.0
2023-05-15,118.13378273792173,0.0030327941681838047,0.9969672058318156
2023-05-16,118.14862182578095,1.8025716171526194e-05,0.9999819742838278
2023-05-17,118.16319518509677,9.015030989163608e-06,0.9999909849690102
2023-05-18,118.17750281586915,0.9999910259063766,8.974093622883784e-06
2023-05-19,118.19154471809811,0.9999999999999996,0.0
2023-05-22,118.23207605352458,0.0030193157438872385,0.9969806842561124
2023-05-23,118.24505504157993,1.7901908391518297e-05,0.999982098091608
2023-05-24,118.25776830109186,8.957224202595934e-06,0.9999910427757969
2023-05-25,118.27021583206036,0.999991083402296,8.916597703445183e-06
2023-05-26,118.28239763448548,0.9999999999999996,0.0
2023-05-29,118.31734867050035,0.0030078873593549155,0.9969921126406446
2023-05-30,118.32846755875181,1.7798928168134607e-05,0.9999822010718314
2023-05-31,118.33932071845987,8.909241761941374e-06,0.9999910907582377
2023-06-01,118.34990814962451,0.9999911311285463,8.868871453207597e-06
2023-06-02,118.36022985224577,0.9999999999999996,2.472360573130027e-241
2023-06-05,118.38960058884904,0.002998459916038291,0.9970015400839615
2023-06-06,118.39885937729665,1.7716160725901383e-05,0.9999822838392741
2023-06-07,118.40785243720083,8.870802364097455e-06,0.9999911291976359
2023-06-08,118.41657976856162,0.9999911685502441,8.831449755644773e-06
2023-06-09,118.425041371379,0.9999999999999997,1.325680995173917e-155
2023-06-12,118.44883180857065,0.0029909927399689473,0.9970090072600307
2023-06-13,118.45623049721439,1.765276287946564e-05,0.9999823472371201
2023-06-14,118.4633634573147,8.841323541205834e-06,0.9999911586764584
2023-06-15,118.47023068887162,0.9999507968055781,4.920319442138655e-05
2023-06-16,118.47683219188511,0.9999999999999994,9.114723718048915e-89
2023-06-19,118.49504232966517,0.002984436244303047,0.9970155637556964
2023-06-20,118.50058091850505,1.6587656533524627e-05,0.9999834123434659
2023-06-21,118.50585377880151,7.783636491439774e-06,0.999992216363508
2023-06-22,118.51086091055456,0.882320156837069,0.11767984316293041
2023-06-23,118.51560231376419,0.9999999999999994,8.747571684982501e-41
2023-06-26,118.52823215213266,0.0029734235760968185,0.9970265764239026
2023-06-27,118.53191064116865,9.162307208022428e-06,0.9999908376927911
2023-06-28,118.53532340166124,2.8785797630302175e-07,0.9999997121420229
2023-06-29,118.53847043361043,0.03266884959572193,0.9673311504042772
2023-06-30,118.54135173701619,0.9999999999950736,4.925907788693875e-12
2023-07-03,118.54840127597305,0.002971376638552735,0.9970286233614468
2023-07-04,118.55021966520518,1.0744693431856543e-05,0.9999892553065678
2023-07-05,118.5517723258939,2.4076674296533456e-08,0.9999999759233256
2023-07-06,118.55305925803918,0.0009490819078775854,0.9990509180921221
2023-07-07,118.5540804616411,0.002472551188473899,0.9975274488115257
2023-07-10,118.55554970118634,0.004815160104572275,0.9951848398954275
2023-07-11,118.55550799061461,0.00032781205854252843,0.9996721879414573
2023-07-12,118.55520055149945,0.00010762109996914129,0.9998923789000306
2023-07-13,118.55462738384091,0.002190996913068518,0.9978090030869311
2023-07-14,118.55378848763894,0.9999995536287319,4.463712675200106e-07
2023-07-17,118.5496774277726,0.002966065911998194,0.9970339340880016
2023-07-18,118.54777561739698,0.0026039347855666166,0.9973960652144334
2023-07-19,118.54560807847797,0.0016148439626727266,0.9983851560373272
2023-07-20,118.54317481101553,0.030564910357209287,0.9694350896427909
2023-07-21,118.54047581500971,1.0000000000000004,1.4829096039445288e-36
2023-07-24,118.53078445573175,0.002979235272160344,0.99702076472784
2023-07-25,118.52702254555227,0.0019429798995472733,0.9980570201004529
2023-07-26,118.52299490682938,0.0009063463340839843,0.9990936536659163
2023-07-27,118.51870153956312,0.8693562889102577,0.13064371108974251
2023-07-28,118.5141424437534,1.0,4.0000420499482325e-81
2023-07-31,118.49887078506384,0.0029918187689141874,0.9970081812310858
2023-08-01,118.49324877508049,5.9575692264121364e-05,0.9999404243077359
2023-08-02,118.48736103655374,2.984637946541869e-05,0.9999701536205345
2023-08-03,118.48120756948357,0.9999229751486411,7.702485135913022e-05
2023-08-04,118.47478837387001,1.0000000000000002,2.7646024679087565e-145
2023-08-07,118.45393641576882,0.0029996774446529456,0.9970003225553472
2023-08-08,118.44645430598163,1.787806824399464e-05,0.9999821219317562
2023-08-09,118.438706467651,8.95503983887443e-06,0.9999910449601613
2023-08-10,118.43069290077696,0.9999910846655,8.91533449995398e-06
2023-08-11,118.42241360535957,1.0,2.346758989672169e-228
2023-08-14,118.3959813478468,0.0030093675104606943,0.9969906324895393
2023-08-15,118.3866391382557,1.79465489407526e-05,0.9999820534510595
2023-08-16,118.37703120012121,8.987027747660054e-06,0.9999910129722526
2023-08-17,118.36715753344332,0.9999910538865119,8.94611348821817e-06
2023-08-18,118.35701813822202,1.0000000000000002,0.0
2023-08-21,118.32500558129765,0.003021053286611762,0.9969789467133885
2023-08-22,118.3138032719027,1.807777788935486e-05,0.999981922222111
2023-08-23,118.30233523396433,9.049868740792324e-06,0.9999909501312596
2023-08-24,118.29060146748257,0.9999909914067117,9.008593288751395e-06
2023-08-25,118.2786019724574,1.0000000000000004,0.0
2023-08-28,118.24100911612143,0.0030347828368516494,0.996965217163149
2023-08-29,118.22794670692261,1.8230564959583202e-05,0.999981769435041
2023-08-30,118.21461856918039,9.122904950575093e-06,0.9999908770950501
2023-08-31,118.20102470289476,0.9999909187895445,9.081210456038542e-06
2023-09-01,118.18716510806573,1.0000000000000004,0.0
2023-09-04,118.14399195231813,0.0030506131933223813,0.996949386806678
2023-09-05,118.12906944331544,1.8405782503229596e-05,0.9999815942174971
2023-09-06,118.11388120576936,9.206542013015695e-06,0.9999907934579874
2023-09-07,118.09842723967985,0.999990835631996,9.164368004303955e-06
2023-09-08,118.08270754504694,1.0000000000000002,0.0
2023-09-11,118.03395408988777,0.003068610995651976,0.9969313890043485
2023-09-12,118.0171714810812,1.860445197446197e-05,0.999981395548026
2023-09-13,118.00012314373126,9.3012543598242e-06,0.9999906987456406
2023-09-14,117.98280907783791,0.9999907414627005,9.258537300057367e-06
2023-09-15,117.96522928340111,1.0000000000000007,0.0
2023-09-18,117.91089552883034,0.0030888530963452503,0.9969111469036553
2023-09-19,117.89225282021991,1.8827754622566767e-05,0.9999811722453781
2023-09-20,117.87334438306607,9.407589969967793e-06,0.9999905924100306
2023-09-21,117.85417021736886,0.9999906357372251,9.364262775194667e-06
2023-09-22,117.8347303231282,1.0000000000000002,0.0
2023-09-25,117.7748162691458,0.0031114272736775888,0.9968885727263228
2023-09-26,117.75431346073151,1.9077046572317313e-05,0.9999809229534279
2023-09-27,117.73354492377383,9.526177193303243e-06,0.9999904738228069
2023-09-28,117.71251065827272,0.9999905178312993,9.482168701119443e-06
2023-09-29,117.69121066422822,1.0000000000000004,0.0
2023-10-02,117.62571631083424,0.0031364330594555617,0.9968635669405449
2023-10-03,117.60335340261607,1.9353876573026404e-05,0.9999806461234274
2023-10-04,117.58072476585451,9.657732777007183e-06,0.9999903422672234
2023-10-05,117.55783040054953,0.9999903870328438,9.612967156730881e-06
2023-10-06,117.53467030670116,1.0000000000000004,0.0
2023-10-09,117.46359565389555,0.0031639826966019945,0.9968360173033983
2023-10-10,117.43937264587352,1.966000677704491e-05,0.9999803399932231
2023-10-11,117.4148839093081,9.80307124810506e-06,0.999990196928752
2023-10-12,117.39012944419927,0.9999902425326579,9.757467342226694e-06
2023-10-13,117.36510925054701,1.0000000000000002,0.0
2023-10-16,117.2884542983298,0.003194202244714589,0.9968057977552858
2023-10-17,117.26237119050391,1.999743707457742e-05,0.9999800025629259
2023-10-18,117.23602235413462,9.963115885606142e-06,0.9999900368841148
2023-10-19,117.20940778922193,0.99999008341353,9.916586470412655e-06
2023-10-20,117.1825274957658,1.0000000000000004,0.0
2023-10-23,117.100292244137,0.0032272328493142275,0.9967727671506862
2023-10-24,117.07234903650725,2.0368433502267864e-05,0.9999796315664982
2023-10-25,117.04414010033409,1.0138911508010176e-05,0.9999898610884924
2023-10-26,117.01566543561749,0.9999899086375412,1.0091362459313154e-05
2023-10-27,116.98692504235751,1.0000000000000004,0.0
2023-10-30,116.8991094913171,0.0032632321981968765,0.9967367678018035
2023-10-31,116.86930618388347,2.0775561459140587e-05,0.9999792244385411
2023-11-01,116.83923714790645,1.0331639404899162e-05,0.9999896683605954
2023-11-02,116.808902383386,0.9999897170312481,1.0282968752204967e-05
2023-11-03,116.77830189032214,1.0000000000000004,0.0
2023-11-06,116.68490603987014,0.0033023761920622954,0.9966976238079381
2023-11-07,116.65324263263264,2.1221724553449874e-05,0.9999787782754471
2023-11-08,116.62131349685174,1.054263477544606e-05,0.9999894573652252
2023-11-09,116.58911863252743,0.9999895072683758,1.0492731624821513e-05
2023-11-10,116.5566580396597,1.0000000000000004,0.0
2023-11-13,116.45768188979609,0.0033448608612999062,0.9966551391387006
2023-11-14,116.42415838275473,2.171021008146945e-05,0.9999782897899189
2023-11-15,116.39036914716995,1.0773407103301995e-05,0.999989226592897
2023-11-16,116.35631418304179,0.9999892778495951,1.0722150405517517e-05
2023-11-17,116.3219934903702,1.0000000000000007,0.0
2023-11-20,116.21743704109497,0.003390904562536691,0.996609095437464
2023-11-21,116.18205343424974,2.2244742368749474e-05,0.999977755257632
2023-11-22,116.14640409886111,1.1025664018843373e-05,0.9999889743359819
2023-11-23,116.11048903492906,0.999989027078846,1.0972921154731163e-05
2023-11-24,116.07430824245361,1.0000000000000007,0.0
2023-11-27,115.96417149376678,0.003440750501293654,0.9965592494987068
2023-11-28,115.92692778711769,2.282954547152192e-05,0.999977170454529
2023-11-29,115.88941835192519,1.130133929602579e-05,0.9999886986607045
2023-11-30,115.85164318818927,0.9999887530355551,1.1246964445431075e-05
2023-12-01,115.81360229590994,1.0000000000000004,0.0
2023-12-04,115.6978852478115,0.003494669631210525,0.9965053303687899
2023-12-05,115.65878144135856,2.3469417029461872e-05,0.9999765305829708
2023-12-06,115.61941190636216,1.1602625771306404e-05,0.999988397374229
2023-12-07,115.5797766428224,0.9999884535419751,1.154645802509273e-05
2023-12-08,115.5398756507392,1.0000000000000002,0.0
2023-12-11,115.41857830322917,0.0035529639910942684,0.9964470360089059
2023-12-12,115.37761439697233,2.4169815519369637e-05,0.9999758301844808
2023-12-13,115.33638476217209,1.1932014159223026e-05,0.999988067985841
2023-12-14,115.29488939882845,0.9999881261246747,1.1873875325270362e-05
2023-12-15,115.25312830694139,1.0,0.0
2023-12-18,115.12625066001975,0.0036159705513127026,0.9963840294486873
2023-12-19,115.08342665395904,2.4936963615926463e-05,0.999975063036384
2023-12-20,115.04033691935494,1.2292338945296904e-05,0.9999877076610546
2023-12-21,114.99698145620741,0.999987767969011,1.2232030988889415e-05
2023-12-22,114.95336026451649,0.9999999999999998,0.0
2023-12-25,114.82090231818324,0.003671487872994477,0.9963285121270055
2023-12-26,114.77621821231868,1.315400126019386e-05,0.9999868459987399
2023-12-27,114.73126837791071,6.269777808662815e-08,0.999999937302222
2023-12-28,114.68605281495933,1.0000000000000004,0.0
2023-12-29,114.27020785219399,0.5316305163560113,0.46836948364398884
